DATE,PRICE,VOLUME
2018-02-28 02:00:30,0.00036760,255.73000000
2018-02-28 02:00:33,0.00036760,48.84000000
2018-02-28 02:00:49,0.00036750,490.30000000
2018-02-28 02:00:52,0.00036760,31.29000000
2018-02-28 02:01:02,0.00036760,5.37000000
2018-02-28 02:01:07,0.00036760,40.00000000
2018-02-28 02:01:16,0.00036760,10.00000000
2018-02-28 02:01:17,0.00036760,83.87000000
2018-02-28 02:01:20,0.00036760,160.26000000
2018-02-28 02:01:20,0.00036810,14.74000000
2018-02-28 02:01:27,0.00036810,16.30000000
2018-02-28 02:01:30,0.00036810,41.00000000
2018-02-28 02:01:45,0.00036810,61.65000000
2018-02-28 02:01:47,0.00036810,27.15000000
2018-02-28 02:01:47,0.00036810,9.00000000
2018-02-28 02:01:48,0.00036810,13.85000000
2018-02-28 02:01:54,0.00036820,178.03000000
2018-02-28 02:01:57,0.00036820,6.79000000
2018-02-28 02:01:58,0.00036820,59.27000000
2018-02-28 02:02:20,0.00036820,64.00000000
2018-02-28 02:02:38,0.00036810,320.86000000
2018-02-28 02:02:38,0.00036820,623.35000000
2018-02-28 02:02:38,0.00036760,300.00000000
2018-02-28 02:02:41,0.00036820,38.72000000
2018-02-28 02:02:42,0.00036760,30.50000000
2018-02-28 02:02:44,0.00036810,13.51000000
2018-02-28 02:02:44,0.00036820,258.76000000
2018-02-28 02:02:52,0.00036810,9.48000000
2018-02-28 02:03:14,0.00036810,26.35000000
2018-02-28 02:03:16,0.00036810,157.87000000
2018-02-28 02:03:16,0.00036810,387.90000000
2018-02-28 02:03:16,0.00036750,129.44000000
2018-02-28 02:03:24,0.00036750,3.85000000
2018-02-28 02:03:24,0.00036720,18.13000000
2018-02-28 02:03:44,0.00036740,13.61000000
2018-02-28 02:03:44,0.00036720,45.93000000
2018-02-28 02:04:13,0.00036730,13.62000000
2018-02-28 02:04:13,0.00036720,76.97000000
2018-02-28 02:04:22,0.00036740,10.00000000
2018-02-28 02:04:47,0.00036740,10.99000000
2018-02-28 02:04:59,0.00036740,19.80000000
2018-02-28 02:05:06,0.00036760,6.61000000
2018-02-28 02:05:10,0.00036790,243.84000000
2018-02-28 02:05:10,0.00036800,25.00000000
2018-02-28 02:05:10,0.00036810,345.53000000
2018-02-28 02:05:10,0.00036810,46.20000000
2018-02-28 02:05:10,0.00036810,5.37000000
2018-02-28 02:05:10,0.00036810,503.14000000
2018-02-28 02:05:10,0.00036810,2999.35000000
2018-02-28 02:05:10,0.00036810,272.15000000
2018-02-28 02:05:11,0.00036810,110.31000000
2018-02-28 02:05:13,0.00036810,27.16000000
2018-02-28 02:05:13,0.00036810,27.15000000
2018-02-28 02:05:14,0.00036810,9.60000000
2018-02-28 02:05:15,0.00036810,8.74000000
2018-02-28 02:05:15,0.00036810,4.70000000
2018-02-28 02:05:16,0.00036810,518.72000000
2018-02-28 02:05:17,0.00036810,296.68000000
2018-02-28 02:05:17,0.00036810,34.17000000
2018-02-28 02:05:18,0.00036810,0.02000000
2018-02-28 02:05:18,0.00036750,964.47000000
2018-02-28 02:05:18,0.00036750,71.91000000
2018-02-28 02:05:19,0.00036750,35.49000000
2018-02-28 02:05:22,0.00036810,20.00000000
2018-02-28 02:05:28,0.00036750,124.55000000
2018-02-28 02:05:47,0.00036750,13.43000000
2018-02-28 02:05:48,0.00036750,474.42000000
2018-02-28 02:05:48,0.00036750,114.76000000
2018-02-28 02:05:49,0.00036740,54.84000000
2018-02-28 02:05:49,0.00036720,56.96000000
2018-02-28 02:06:55,0.00036730,15.00000000
2018-02-28 02:07:31,0.00036750,7.00000000
2018-02-28 02:07:45,0.00036750,31.62000000
2018-02-28 02:07:45,0.00036750,133.00000000
2018-02-28 02:07:45,0.00036780,7.00000000
2018-02-28 02:07:45,0.00036750,27.12000000
2018-02-28 02:07:45,0.00036750,27.12000000
2018-02-28 02:07:45,0.00036750,4.70000000
2018-02-28 02:07:46,0.00036750,22.64000000
