DATE,PRICE,VOLUME
2018-02-26 17:00:07,0.00039140,10.22000000
2018-02-26 17:00:11,0.00039130,5.31000000
2018-02-26 17:00:13,0.00039130,10.00000000
2018-02-26 17:00:16,0.00039140,7.40000000
2018-02-26 17:00:16,0.00039130,10.00000000
2018-02-26 17:00:16,0.00039140,108.64000000
2018-02-26 17:00:29,0.00039130,468.46000000
2018-02-26 17:00:36,0.00039140,19.00000000
2018-02-26 17:00:37,0.00039140,33.60000000
2018-02-26 17:00:38,0.00039140,135.43000000
2018-02-26 17:00:39,0.00039140,214.27000000
2018-02-26 17:00:41,0.00039180,5.21000000
2018-02-26 17:00:47,0.00039140,231.02000000
2018-02-26 17:00:49,0.00039140,24.67000000
2018-02-26 17:00:49,0.00039140,58.25000000
2018-02-26 17:00:49,0.00039140,112.98000000
2018-02-26 17:00:53,0.00039140,0.01000000
2018-02-26 17:00:57,0.00039180,18.00000000
2018-02-26 17:00:57,0.00039150,422.76000000
2018-02-26 17:00:57,0.00039130,1415.86000000
2018-02-26 17:00:58,0.00039140,10.00000000
2018-02-26 17:00:59,0.00039140,2.07000000
2018-02-26 17:01:02,0.00039140,17.93000000
2018-02-26 17:01:02,0.00039130,298.68000000
2018-02-26 17:01:10,0.00039140,43.35000000
2018-02-26 17:01:12,0.00039170,158.43000000
2018-02-26 17:01:12,0.00039170,126.63000000
2018-02-26 17:01:12,0.00039170,35.10000000
2018-02-26 17:01:12,0.00039170,9.72000000
2018-02-26 17:01:12,0.00039170,75.06000000
2018-02-26 17:01:12,0.00039170,24.30000000
2018-02-26 17:01:12,0.00039170,186.72000000
2018-02-26 17:01:12,0.00039180,68.00000000
2018-02-26 17:01:12,0.00039170,10.02000000
2018-02-26 17:01:12,0.00039180,146.59000000
2018-02-26 17:01:12,0.00039210,49.48000000
2018-02-26 17:01:12,0.00039230,180.90000000
2018-02-26 17:01:12,0.00039240,45.22000000
2018-02-26 17:01:12,0.00039250,101.76000000
2018-02-26 17:01:12,0.00039260,33.93000000
2018-02-26 17:01:12,0.00039290,197.53000000
2018-02-26 17:01:12,0.00039300,154.32000000
2018-02-26 17:01:12,0.00039300,9.56000000
2018-02-26 17:01:12,0.00039170,0.02000000
2018-02-26 17:01:12,0.00039140,22.37000000
2018-02-26 17:01:12,0.00039130,362.74000000
2018-02-26 17:01:15,0.00039170,4.33000000
2018-02-26 17:01:16,0.00039260,3.40000000
2018-02-26 17:01:17,0.00039170,4.33000000
2018-02-26 17:01:17,0.00039190,65.65000000
2018-02-26 17:01:18,0.00039170,15.30000000
2018-02-26 17:01:18,0.00039160,99.05000000
2018-02-26 17:01:18,0.00039150,455.65000000
2018-02-26 17:01:33,0.00039150,19.56000000
2018-02-26 17:01:39,0.00039150,12.74000000
2018-02-26 17:01:42,0.00039150,30.12000000
2018-02-26 17:01:42,0.00039140,12.81000000
2018-02-26 17:01:43,0.00039140,44.85000000
2018-02-26 17:01:43,0.00039140,4.33000000
2018-02-26 17:01:53,0.00039150,35.03000000
2018-02-26 17:01:53,0.00039200,20.47000000
2018-02-26 17:01:53,0.00039220,12.78000000
2018-02-26 17:01:53,0.00039260,31.70000000
2018-02-26 17:01:53,0.00039300,64.00000000
2018-02-26 17:01:53,0.00039300,120.08000000
2018-02-26 17:01:53,0.00039300,99.77000000
2018-02-26 17:01:53,0.00039140,20.75000000
2018-02-26 17:01:53,0.00039140,219.64000000
2018-02-26 17:01:54,0.00039170,15.00000000
2018-02-26 17:01:54,0.00039160,12.76000000
2018-02-26 17:01:54,0.00039150,972.24000000
2018-02-26 17:01:54,0.00039150,2.51000000
2018-02-26 17:01:54,0.00039140,41.49000000
2018-02-26 17:01:57,0.00039280,17.09000000
2018-02-26 17:02:06,0.00039140,253.12000000
2018-02-26 17:02:07,0.00039130,15.00000000
2018-02-26 17:02:11,0.00039130,127.65000000
2018-02-26 17:02:11,0.00039140,411.78000000
2018-02-26 17:02:13,0.00039140,58.64000000
2018-02-26 17:02:16,0.00039150,8.70000000
2018-02-26 17:02:28,0.00039250,181.76000000
2018-02-26 17:02:28,0.00039260,101.98000000
2018-02-26 17:02:28,0.00039280,34.08000000
2018-02-26 17:02:41,0.00039160,12.76000000
2018-02-26 17:02:41,0.00039150,73.24000000
2018-02-26 17:02:49,0.00039150,2.56000000
2018-02-26 17:03:10,0.00039160,75.81000000
2018-02-26 17:03:10,0.00039150,94.71000000
2018-02-26 17:03:37,0.00039180,12.76000000
2018-02-26 17:03:37,0.00039190,109.30000000
2018-02-26 17:03:37,0.00039150,63.43000000
2018-02-26 17:03:47,0.00039200,4.91000000
2018-02-26 17:03:50,0.00039200,22.76000000
2018-02-26 17:03:50,0.00039230,38.13000000
2018-02-26 17:04:00,0.00039230,60.82000000
2018-02-26 17:04:04,0.00039200,68.06000000
2018-02-26 17:04:04,0.00039230,186.84000000
2018-02-26 17:04:07,0.00039230,509.28000000
2018-02-26 17:04:07,0.00039250,26.98000000
2018-02-26 17:04:13,0.00039250,57.23000000
2018-02-26 17:04:13,0.00039250,4.59000000
2018-02-26 17:04:13,0.00039250,37.21000000
2018-02-26 17:04:13,0.00039250,77.08000000
2018-02-26 17:04:13,0.00039170,37.21000000
2018-02-26 17:04:13,0.00039170,164.85000000
2018-02-26 17:04:18,0.00039270,12.74000000
2018-02-26 17:04:18,0.00039270,235.39000000
2018-02-26 17:04:18,0.00039270,51.12000000
2018-02-26 17:04:18,0.00039270,6.70000000
2018-02-26 17:04:19,0.00039280,20.09000000
2018-02-26 17:04:19,0.00039300,152.00000000
2018-02-26 17:04:19,0.00039310,78.60000000
2018-02-26 17:04:19,0.00039320,122.69000000
2018-02-26 17:04:19,0.00039330,13.00000000
2018-02-26 17:04:19,0.00039340,71.85000000
2018-02-26 17:04:19,0.00039350,500.00000000
2018-02-26 17:04:19,0.00039370,333.00000000
2018-02-26 17:04:19,0.00039390,994.56000000
2018-02-26 17:04:19,0.00039410,4.00000000
2018-02-26 17:04:19,0.00039420,710.21000000
2018-02-26 17:04:23,0.00039290,12.76000000
2018-02-26 17:04:24,0.00039400,9.20000000
2018-02-26 17:04:27,0.00039300,10.80000000
2018-02-26 17:04:31,0.00039310,12.72000000
2018-02-26 17:04:31,0.00039300,12.78000000
2018-02-26 17:04:31,0.00039290,38.50000000
2018-02-26 17:04:35,0.00039390,10.80000000
2018-02-26 17:04:35,0.00039410,20.93000000
2018-02-26 17:04:35,0.00039410,4.18000000
2018-02-26 17:04:35,0.00039410,10.78000000
2018-02-26 17:04:36,0.00039410,70.68000000
2018-02-26 17:04:38,0.00039420,102.25000000
2018-02-26 17:04:40,0.00039420,25.54000000
2018-02-26 17:04:42,0.00039420,12.72000000
2018-02-26 17:04:45,0.00039430,120.64000000
2018-02-26 17:04:45,0.00039420,559.01000000
2018-02-26 17:04:48,0.00039430,5.87000000
2018-02-26 17:04:49,0.00039430,13.39000000
2018-02-26 17:04:51,0.00039440,2.00000000
2018-02-26 17:04:52,0.00039430,16.20000000
2018-02-26 17:04:52,0.00039430,504.47000000
2018-02-26 17:04:54,0.00039430,43.53000000
2018-02-26 17:04:54,0.00039410,269.02000000
2018-02-26 17:04:55,0.00039440,127.47000000
2018-02-26 17:04:55,0.00039440,302.28000000
2018-02-26 17:05:00,0.00039430,306.29000000
2018-02-26 17:05:02,0.00039410,513.10000000
2018-02-26 17:05:03,0.00039440,344.92000000
2018-02-26 17:05:03,0.00039450,973.11000000
2018-02-26 17:05:05,0.00039450,565.05000000
2018-02-26 17:05:05,0.00039450,281.24000000
2018-02-26 17:05:06,0.00039350,24.82000000
2018-02-26 17:05:07,0.00039340,12.70000000
2018-02-26 17:05:07,0.00039280,11.99000000
2018-02-26 17:05:11,0.00039450,36.81000000
2018-02-26 17:05:11,0.00039450,141.61000000
2018-02-26 17:05:12,0.00039450,25.00000000
2018-02-26 17:05:13,0.00039440,7.87000000
2018-02-26 17:05:23,0.00039420,12.70000000
2018-02-26 17:05:23,0.00039430,64.30000000
2018-02-26 17:05:32,0.00039410,259.01000000
2018-02-26 17:05:33,0.00039410,3.80000000
2018-02-26 17:05:36,0.00039410,12.74000000
2018-02-26 17:05:40,0.00039400,17.98000000
2018-02-26 17:05:42,0.00039400,3.93000000
2018-02-26 17:05:42,0.00039290,0.76000000
2018-02-26 17:05:46,0.00039400,31.96000000
2018-02-26 17:05:47,0.00039400,32.02000000
2018-02-26 17:05:48,0.00039400,60.77000000
2018-02-26 17:05:57,0.00039390,333.29000000
2018-02-26 17:05:58,0.00039390,50.00000000
2018-02-26 17:06:00,0.00039390,25.00000000
2018-02-26 17:06:10,0.00039390,26.85000000
2018-02-26 17:06:11,0.00039390,30.86000000
2018-02-26 17:06:18,0.00039380,91.40000000
2018-02-26 17:06:21,0.00039320,8.92000000
2018-02-26 17:06:25,0.00039380,18.00000000
2018-02-26 17:06:30,0.00039380,2.54000000
2018-02-26 17:06:39,0.00039380,16.44000000
2018-02-26 17:06:40,0.00039380,6.56000000
2018-02-26 17:06:43,0.00039390,252.87000000
2018-02-26 17:06:44,0.00039390,698.00000000
2018-02-26 17:06:44,0.00039390,252.87000000
2018-02-26 17:06:45,0.00039380,138.20000000
2018-02-26 17:06:46,0.00039380,117.63000000
2018-02-26 17:06:52,0.00039390,12.70000000
2018-02-26 17:06:56,0.00039380,38.13000000
2018-02-26 17:07:04,0.00039380,65.77000000
2018-02-26 17:07:07,0.00039390,534.00000000
2018-02-26 17:07:23,0.00039370,4.41000000
2018-02-26 17:07:23,0.00039370,8.33000000
2018-02-26 17:07:23,0.00039380,8.67000000
2018-02-26 17:07:31,0.00039370,12.74000000
2018-02-26 17:07:31,0.00039380,127.54000000
2018-02-26 17:07:32,0.00039300,500.00000000
2018-02-26 17:07:32,0.00039290,355.00000000
2018-02-26 17:07:38,0.00039300,25.32000000
2018-02-26 17:07:38,0.00039300,52.69000000
2018-02-26 17:07:38,0.00039300,74.31000000
2018-02-26 17:07:38,0.00039370,2.54000000
2018-02-26 17:07:50,0.00039300,63.69000000
2018-02-26 17:07:50,0.00039290,72.11000000
2018-02-26 17:07:50,0.00039370,760.00000000
2018-02-26 17:07:55,0.00039360,56.75000000
