DATE,PRICE,VOLUME
2018-02-24 14:00:02,0.00038590,4.66000000
2018-02-24 14:00:02,0.00038590,6.07000000
2018-02-24 14:00:03,0.00038590,129.63000000
2018-02-24 14:00:03,0.00038590,4.45000000
2018-02-24 14:00:04,0.00038590,24.55000000
2018-02-24 14:00:05,0.00038590,32.27000000
2018-02-24 14:00:19,0.00038580,46.87000000
2018-02-24 14:00:23,0.00038580,2.60000000
2018-02-24 14:00:37,0.00038580,21.49000000
2018-02-24 14:01:07,0.00038580,25.00000000
2018-02-24 14:01:15,0.00038580,6.00000000
2018-02-24 14:01:15,0.00038580,0.06000000
2018-02-24 14:01:28,0.00038580,61.26000000
2018-02-24 14:01:28,0.00038640,55.14000000
2018-02-24 14:01:32,0.00038580,33.70000000
2018-02-24 14:01:34,0.00038580,478.72000000
2018-02-24 14:01:52,0.00038580,375.25000000
2018-02-24 14:01:52,0.00038550,1054.04000000
2018-02-24 14:02:06,0.00038540,36.70000000
2018-02-24 14:02:06,0.00038550,169.14000000
2018-02-24 14:02:07,0.00038550,80.00000000
2018-02-24 14:02:08,0.00038550,7.73000000
2018-02-24 14:02:15,0.00038550,9.78000000
2018-02-24 14:02:21,0.00038530,2.60000000
2018-02-24 14:02:31,0.00038530,5.91000000
2018-02-24 14:02:31,0.00038520,11.54000000
2018-02-24 14:02:32,0.00038580,15.25000000
2018-02-24 14:02:35,0.00038530,40.00000000
2018-02-24 14:02:37,0.00038530,12.98000000
2018-02-24 14:02:37,0.00038530,50.00000000
2018-02-24 14:02:40,0.00038520,4.19000000
2018-02-24 14:02:42,0.00038520,196.22000000
2018-02-24 14:02:42,0.00038500,13.13000000
2018-02-24 14:02:42,0.00038500,21.90000000
2018-02-24 14:02:42,0.00038500,18.70000000
2018-02-24 14:03:08,0.00038510,100.00000000
2018-02-24 14:03:09,0.00038500,3.42000000
2018-02-24 14:03:09,0.00038500,77.83000000
2018-02-24 14:03:10,0.00038500,77.83000000
2018-02-24 14:03:10,0.00038500,16.30000000
2018-02-24 14:03:10,0.00038500,77.83000000
2018-02-24 14:03:10,0.00038500,23.51000000
2018-02-24 14:03:10,0.00038500,10.00000000
2018-02-24 14:03:10,0.00038490,77.83000000
2018-02-24 14:03:10,0.00038500,8.83000000
2018-02-24 14:03:10,0.00038500,18.48000000
2018-02-24 14:03:24,0.00038530,6.98000000
2018-02-24 14:03:53,0.00038510,140.00000000
2018-02-24 14:03:53,0.00038500,328.26000000
