DATE,PRICE,VOLUME
2018-02-28 21:00:02,0.00034950,300.00000000
2018-02-28 21:00:09,0.00034980,2.57000000
2018-02-28 21:00:10,0.00034980,10.00000000
2018-02-28 21:00:14,0.00034980,3.81000000
2018-02-28 21:00:16,0.00034990,659.48000000
2018-02-28 21:00:19,0.00034990,70.00000000
2018-02-28 21:00:25,0.00034980,27.02000000
2018-02-28 21:00:27,0.00034980,13.96000000
2018-02-28 21:00:27,0.00034950,88.35000000
2018-02-28 21:00:33,0.00034990,14.29000000
2018-02-28 21:00:45,0.00034980,6.90000000
2018-02-28 21:00:46,0.00034980,101.62000000
2018-02-28 21:01:14,0.00034960,15.00000000
2018-02-28 21:01:18,0.00034960,7.68000000
2018-02-28 21:01:29,0.00034950,141.97000000
2018-02-28 21:01:34,0.00034960,2.98000000
2018-02-28 21:01:55,0.00034950,300.00000000
2018-02-28 21:02:16,0.00034950,319.00000000
2018-02-28 21:02:27,0.00034950,209.11000000
2018-02-28 21:02:27,0.00034940,7.66000000
2018-02-28 21:02:27,0.00034880,328.74000000
2018-02-28 21:02:27,0.00034840,34.49000000
2018-02-28 21:02:27,0.00034830,417.15000000
2018-02-28 21:02:27,0.00034820,982.70000000
2018-02-28 21:02:27,0.00034810,20.15000000
2018-02-28 21:02:35,0.00034890,5.75000000
2018-02-28 21:02:36,0.00034870,12.29000000
2018-02-28 21:02:37,0.00034840,34.52000000
2018-02-28 21:02:37,0.00034830,22.96000000
2018-02-28 21:02:37,0.00034820,57.00000000
2018-02-28 21:02:37,0.00034810,285.79000000
2018-02-28 21:02:37,0.00034860,4.66000000
2018-02-28 21:02:39,0.00034840,7.49000000
2018-02-28 21:02:39,0.00034840,15.33000000
2018-02-28 21:02:39,0.00034840,6.12000000
2018-02-28 21:02:39,0.00034830,28.65000000
2018-02-28 21:02:40,0.00034830,5.74000000
2018-02-28 21:02:45,0.00034810,96.19000000
2018-02-28 21:02:45,0.00034810,120.67000000
2018-02-28 21:02:45,0.00034810,7.29000000
2018-02-28 21:02:45,0.00034800,81.68000000
2018-02-28 21:02:46,0.00034810,46.70000000
2018-02-28 21:03:12,0.00034830,4.00000000
2018-02-28 21:03:16,0.00034820,40.01000000
2018-02-28 21:03:22,0.00034820,50.34000000
2018-02-28 21:03:23,0.00034810,105.00000000
2018-02-28 21:03:23,0.00034810,84.65000000
2018-02-28 21:03:24,0.00034810,4.69000000
2018-02-28 21:03:24,0.00034810,49.32000000
2018-02-28 21:03:31,0.00034810,30.00000000
2018-02-28 21:03:37,0.00034810,0.68000000
2018-02-28 21:03:37,0.00034800,456.77000000
2018-02-28 21:03:37,0.00034760,259.32000000
2018-02-28 21:03:37,0.00034750,758.45000000
2018-02-28 21:03:37,0.00034740,276.18000000
2018-02-28 21:03:37,0.00034730,1246.60000000
2018-02-28 21:03:39,0.00034740,14.24000000
2018-02-28 21:03:39,0.00034730,1.93000000
2018-02-28 21:03:39,0.00034720,20.52000000
2018-02-28 21:03:39,0.00034710,111.26000000
2018-02-28 21:03:39,0.00034820,70.20000000
2018-02-28 21:03:40,0.00034810,82.09000000
2018-02-28 21:03:48,0.00034810,69.17000000
2018-02-28 21:03:51,0.00034740,75.00000000
2018-02-28 21:03:52,0.00034810,75.00000000
2018-02-28 21:03:57,0.00034820,96.87000000
2018-02-28 21:03:57,0.00034820,11.25000000
2018-02-28 21:03:57,0.00034740,134.74000000
2018-02-28 21:03:57,0.00034730,57.00000000
2018-02-28 21:03:57,0.00034720,28.38000000
2018-02-28 21:03:57,0.00034710,14.24000000
2018-02-28 21:03:57,0.00034700,148.64000000
2018-02-28 21:03:59,0.00034810,41.07000000
2018-02-28 21:03:59,0.00034820,71.34000000
2018-02-28 21:04:00,0.00034800,93.67000000
2018-02-28 21:04:02,0.00034810,287.43000000
2018-02-28 21:04:03,0.00034810,0.01000000
2018-02-28 21:04:10,0.00034820,6.44000000
2018-02-28 21:04:13,0.00034810,19.99000000
2018-02-28 21:04:16,0.00034730,2.89000000
2018-02-28 21:04:16,0.00034800,24.94000000
2018-02-28 21:04:21,0.00034820,113.81000000
