DATE,PRICE,VOLUME
2018-02-23 19:00:03,0.00038660,6.47000000
2018-02-23 19:00:14,0.00038660,363.00000000
2018-02-23 19:00:20,0.00038660,45.92000000
2018-02-23 19:00:25,0.00038740,6.45000000
2018-02-23 19:00:26,0.00038680,42.00000000
2018-02-23 19:00:28,0.00038680,25.85000000
2018-02-23 19:00:29,0.00038670,258.26000000
2018-02-23 19:00:32,0.00038670,45.17000000
2018-02-23 19:00:51,0.00038680,2.59000000
2018-02-23 19:00:55,0.00038680,5.00000000
2018-02-23 19:01:01,0.00038680,2.59000000
2018-02-23 19:01:01,0.00038680,15.02000000
2018-02-23 19:01:10,0.00038680,4.00000000
2018-02-23 19:01:14,0.00038680,47.20000000
2018-02-23 19:01:25,0.00038690,20.00000000
2018-02-23 19:01:46,0.00038690,9.03000000
2018-02-23 19:01:47,0.00038690,28.66000000
2018-02-23 19:02:00,0.00038690,190.25000000
2018-02-23 19:02:04,0.00038690,26.00000000
2018-02-23 19:02:32,0.00038690,126.84000000
2018-02-23 19:02:32,0.00038690,17.78000000
2018-02-23 19:02:44,0.00038690,0.01000000
2018-02-23 19:02:44,0.00038680,2.58000000
2018-02-23 19:03:03,0.00038690,30.00000000
2018-02-23 19:03:12,0.00038680,6.40000000
2018-02-23 19:03:16,0.00038680,207.80000000
2018-02-23 19:03:37,0.00038680,300.00000000
2018-02-23 19:03:39,0.00038700,6.70000000
2018-02-23 19:03:40,0.00038700,26.00000000
2018-02-23 19:04:00,0.00038690,4.79000000
2018-02-23 19:04:03,0.00038660,4790.61000000
2018-02-23 19:04:05,0.00038660,152.00000000
2018-02-23 19:04:05,0.00038650,23.87000000
2018-02-23 19:04:05,0.00038660,4.91000000
2018-02-23 19:04:13,0.00038660,4.79000000
2018-02-23 19:04:26,0.00038650,2.70000000
2018-02-23 19:04:26,0.00038650,70.66000000
2018-02-23 19:04:35,0.00038660,159.63000000
2018-02-23 19:04:35,0.00038660,229.85000000
2018-02-23 19:04:35,0.00038660,78.00000000
2018-02-23 19:04:36,0.00038660,109.83000000
2018-02-23 19:04:45,0.00038720,2.59000000
2018-02-23 19:05:02,0.00038720,3.87000000
2018-02-23 19:05:05,0.00038720,215.19000000
2018-02-23 19:05:05,0.00038720,8.00000000
2018-02-23 19:05:06,0.00038700,10.25000000
2018-02-23 19:05:06,0.00038680,29.12000000
2018-02-23 19:05:06,0.00038670,29.11000000
2018-02-23 19:05:10,0.00038680,12.93000000
2018-02-23 19:05:15,0.00038670,48.10000000
2018-02-23 19:05:15,0.00038670,25.35000000
2018-02-23 19:05:16,0.00038680,8.00000000
2018-02-23 19:05:16,0.00038680,4.91000000
2018-02-23 19:05:18,0.00038680,150.46000000
2018-02-23 19:05:18,0.00038680,215.84000000
2018-02-23 19:05:18,0.00038680,89.84000000
2018-02-23 19:05:20,0.00038680,216.49000000
2018-02-23 19:05:20,0.00038680,6.49000000
2018-02-23 19:05:22,0.00038690,77.52000000
2018-02-23 19:05:22,0.00038690,9.98000000
2018-02-23 19:05:22,0.00038680,15.02000000
2018-02-23 19:05:26,0.00038690,9.98000000
2018-02-23 19:05:26,0.00038690,25.56000000
2018-02-23 19:05:26,0.00038680,25.56000000
2018-02-23 19:05:27,0.00038690,96.15000000
2018-02-23 19:05:27,0.00038680,77.53000000
2018-02-23 19:05:29,0.00038720,130.98000000
2018-02-23 19:05:29,0.00038730,146.25000000
2018-02-23 19:05:29,0.00038730,266.63000000
2018-02-23 19:05:29,0.00038730,77.44000000
2018-02-23 19:05:29,0.00038730,454.72000000
2018-02-23 19:05:29,0.00038680,344.07000000
2018-02-23 19:05:30,0.00038700,6.63000000
2018-02-23 19:06:09,0.00038730,20.38000000
2018-02-23 19:06:40,0.00038710,77.48000000
2018-02-23 19:06:40,0.00038710,79.37000000
2018-02-23 19:06:45,0.00038720,38.71000000
2018-02-23 19:06:51,0.00038730,19.62000000
2018-02-23 19:06:52,0.00038730,299.65000000
2018-02-23 19:06:55,0.00038740,19.00000000
2018-02-23 19:06:59,0.00038720,36.88000000
2018-02-23 19:07:05,0.00038740,1.16000000
2018-02-23 19:07:09,0.00038770,22.31000000
2018-02-23 19:07:11,0.00038750,17.87000000
2018-02-23 19:07:12,0.00038770,11.61000000
2018-02-23 19:07:18,0.00038770,3.00000000
2018-02-23 19:07:21,0.00038760,67.46000000
2018-02-23 19:07:28,0.00038750,5.00000000
2018-02-23 19:07:28,0.00038750,200.00000000
2018-02-23 19:07:30,0.00038760,202.40000000
2018-02-23 19:07:30,0.00038770,292.85000000
2018-02-23 19:07:30,0.00038770,9.05000000
2018-02-23 19:07:36,0.00038770,18.10000000
2018-02-23 19:07:36,0.00038800,59.26000000
2018-02-23 19:07:43,0.00038760,25.30000000
2018-02-23 19:07:44,0.00038760,4.85000000
2018-02-23 19:07:44,0.00038760,320.15000000
2018-02-23 19:07:54,0.00038750,0.01000000
2018-02-23 19:07:54,0.00038740,33.33000000
2018-02-23 19:07:54,0.00038730,38.21000000
2018-02-23 19:07:54,0.00038710,23.64000000
2018-02-23 19:07:54,0.00038700,616.36000000
2018-02-23 19:07:59,0.00038750,0.41000000
2018-02-23 19:08:01,0.00038700,2.59000000
2018-02-23 19:08:03,0.00038740,3.00000000
2018-02-23 19:08:04,0.00038750,14.84000000
2018-02-23 19:08:18,0.00038750,324.56000000
2018-02-23 19:08:18,0.00038750,41.42000000
2018-02-23 19:08:18,0.00038750,12.97000000
2018-02-23 19:08:18,0.00038750,41.42000000
2018-02-23 19:08:18,0.00038750,17.62000000
2018-02-23 19:08:18,0.00038750,77.40000000
2018-02-23 19:08:19,0.00038750,107.98000000
2018-02-23 19:08:20,0.00038750,72.34000000
2018-02-23 19:08:23,0.00038760,136.74000000
