DATE,PRICE,VOLUME
2018-02-23 22:00:02,0.00039120,51.07000000
2018-02-23 22:00:04,0.00039120,14.22000000
2018-02-23 22:00:04,0.00039140,15.26000000
2018-02-23 22:00:04,0.00039120,3.12000000
2018-02-23 22:00:05,0.00039120,26.82000000
2018-02-23 22:00:05,0.00039120,232.06000000
2018-02-23 22:00:08,0.00039140,277.29000000
2018-02-23 22:00:11,0.00039140,121.95000000
2018-02-23 22:00:12,0.00039140,19.15000000
2018-02-23 22:00:14,0.00039140,6.39000000
2018-02-23 22:00:15,0.00039140,43.10000000
2018-02-23 22:00:17,0.00039120,27.65000000
2018-02-23 22:00:27,0.00039120,188.29000000
2018-02-23 22:00:27,0.00039140,39.09000000
2018-02-23 22:00:27,0.00039150,63.43000000
2018-02-23 22:00:37,0.00039140,391.68000000
2018-02-23 22:00:37,0.00039150,219.92000000
2018-02-23 22:00:37,0.00039160,149.67000000
2018-02-23 22:00:39,0.00039150,17.21000000
2018-02-23 22:00:39,0.00039120,17.21000000
2018-02-23 22:00:40,0.00039150,6.82000000
2018-02-23 22:00:40,0.00039150,2.89000000
2018-02-23 22:00:41,0.00039150,29.54000000
2018-02-23 22:00:41,0.00039150,16.28000000
2018-02-23 22:00:48,0.00039150,371.81000000
2018-02-23 22:00:49,0.00039120,163.03000000
2018-02-23 22:00:52,0.00039120,10.00000000
2018-02-23 22:00:54,0.00039150,215.71000000
2018-02-23 22:00:58,0.00039150,587.52000000
2018-02-23 22:00:58,0.00039150,76.62000000
2018-02-23 22:00:59,0.00039150,2090.20000000
2018-02-23 22:00:59,0.00039150,36.09000000
2018-02-23 22:01:01,0.00039160,17.00000000
2018-02-23 22:01:03,0.00039150,130.00000000
2018-02-23 22:01:05,0.00039150,5.14000000
2018-02-23 22:01:10,0.00039120,14.35000000
2018-02-23 22:01:10,0.00039120,43.87000000
2018-02-23 22:01:12,0.00039150,10.00000000
2018-02-23 22:01:12,0.00039160,15.53000000
2018-02-23 22:01:13,0.00039120,15.92000000
2018-02-23 22:01:18,0.00039120,21.37000000
2018-02-23 22:01:18,0.00039120,77.06000000
2018-02-23 22:01:19,0.00039120,105.83000000
2018-02-23 22:01:21,0.00039110,26.95000000
2018-02-23 22:01:24,0.00039110,5.67000000
2018-02-23 22:01:24,0.00039110,15.83000000
2018-02-23 22:01:25,0.00039110,8.99000000
2018-02-23 22:01:27,0.00039110,387.16000000
2018-02-23 22:01:27,0.00039060,373.88000000
2018-02-23 22:01:28,0.00039110,10.00000000
2018-02-23 22:01:29,0.00039070,9.07000000
2018-02-23 22:01:29,0.00039060,3.11000000
2018-02-23 22:01:31,0.00039060,171.39000000
2018-02-23 22:01:31,0.00039060,12.90000000
2018-02-23 22:01:31,0.00039060,3.89000000
2018-02-23 22:01:31,0.00039070,15.38000000
