DATE,PRICE,VOLUME
2018-02-27 23:00:02,0.00037290,11.98000000
2018-02-27 23:00:06,0.00037400,5.90000000
2018-02-27 23:00:07,0.00037410,5.90000000
2018-02-27 23:00:11,0.00037390,11.80000000
2018-02-27 23:00:11,0.00037420,512.82000000
2018-02-27 23:00:11,0.00037430,275.38000000
2018-02-27 23:00:40,0.00037400,2.68000000
2018-02-27 23:00:44,0.00037330,8.58000000
2018-02-27 23:00:45,0.00037330,5.90000000
2018-02-27 23:00:45,0.00037330,222.54000000
2018-02-27 23:01:16,0.00037350,4.83000000
2018-02-27 23:01:25,0.00037350,29.48000000
2018-02-27 23:01:25,0.00037390,437.76000000
2018-02-27 23:01:25,0.00037400,1000.00000000
2018-02-27 23:01:25,0.00037420,1194.76000000
2018-02-27 23:01:32,0.00037410,5.31000000
2018-02-27 23:01:38,0.00037330,16.64000000
2018-02-27 23:01:49,0.00037410,13.44000000
2018-02-27 23:01:49,0.00037420,13.66000000
2018-02-27 23:01:51,0.00037410,13.44000000
2018-02-27 23:01:51,0.00037420,311.56000000
2018-02-27 23:01:52,0.00037360,19.39000000
2018-02-27 23:01:58,0.00037420,7.96000000
2018-02-27 23:01:59,0.00037420,20.00000000
2018-02-27 23:02:04,0.00037420,87.00000000
2018-02-27 23:02:06,0.00037420,6.20000000
2018-02-27 23:02:09,0.00037420,138.33000000
2018-02-27 23:02:10,0.00037420,110.78000000
2018-02-27 23:02:13,0.00037420,549.57000000
2018-02-27 23:02:13,0.00037420,10.43000000
2018-02-27 23:02:28,0.00037420,38.10000000
2018-02-27 23:02:28,0.00037410,8.31000000
2018-02-27 23:02:29,0.00037410,138.86000000
2018-02-27 23:02:31,0.00037410,80.17000000
2018-02-27 23:02:32,0.00037410,4.37000000
2018-02-27 23:02:32,0.00037410,7.32000000
2018-02-27 23:02:33,0.00037410,2102.54000000
2018-02-27 23:02:33,0.00037360,81.00000000
2018-02-27 23:02:34,0.00037410,10.00000000
2018-02-27 23:02:43,0.00037410,300.00000000
2018-02-27 23:02:49,0.00037410,84.18000000
2018-02-27 23:02:51,0.00037420,143.03000000
2018-02-27 23:02:55,0.00037410,6.00000000
2018-02-27 23:03:00,0.00037410,119.59000000
2018-02-27 23:03:18,0.00037360,38.42000000
2018-02-27 23:03:23,0.00037360,79.00000000
2018-02-27 23:03:37,0.00037360,35.81000000
2018-02-27 23:03:47,0.00037400,38.06000000
2018-02-27 23:03:47,0.00037410,34.25000000
2018-02-27 23:04:10,0.00037370,86.22000000
2018-02-27 23:04:10,0.00037350,13.31000000
2018-02-27 23:04:12,0.00037350,5.00000000
2018-02-27 23:04:20,0.00037400,34.27000000
2018-02-27 23:04:43,0.00037400,10.00000000
2018-02-27 23:04:45,0.00037400,13.93000000
2018-02-27 23:04:45,0.00037400,52.10000000
2018-02-27 23:04:48,0.00037410,97.16000000
2018-02-27 23:04:53,0.00037400,144.06000000
2018-02-27 23:04:54,0.00037400,306.24000000
2018-02-27 23:05:00,0.00037400,9.66000000
2018-02-27 23:05:04,0.00037400,2.68000000
2018-02-27 23:05:10,0.00037390,100.00000000
2018-02-27 23:05:10,0.00037400,22.04000000
2018-02-27 23:05:22,0.00037390,2.68000000
2018-02-27 23:05:22,0.00037400,7.32000000
2018-02-27 23:05:48,0.00037390,120.45000000
2018-02-27 23:06:02,0.00037390,35.00000000
2018-02-27 23:06:10,0.00037390,15.14000000
2018-02-27 23:06:14,0.00037360,34.27000000
2018-02-27 23:06:14,0.00037360,65.81000000
2018-02-27 23:06:15,0.00037360,0.02000000
2018-02-27 23:06:15,0.00037390,121.43000000
2018-02-27 23:06:16,0.00037400,3.00000000
2018-02-27 23:06:17,0.00037390,128.55000000
2018-02-27 23:06:18,0.00037360,110.45000000
2018-02-27 23:06:28,0.00037360,5.45000000
2018-02-27 23:06:36,0.00037360,0.01000000
2018-02-27 23:06:38,0.00037400,61.46000000
2018-02-27 23:06:43,0.00037400,26.71000000
2018-02-27 23:06:45,0.00037400,22.71000000
2018-02-27 23:06:46,0.00037400,19.32000000
2018-02-27 23:06:48,0.00037400,68.00000000
2018-02-27 23:06:55,0.00037370,157.86000000
2018-02-27 23:06:55,0.00037360,13.47000000
2018-02-27 23:06:55,0.00037360,596.10000000
2018-02-27 23:07:02,0.00037350,11.17000000
2018-02-27 23:07:04,0.00037350,8.83000000
2018-02-27 23:07:17,0.00037340,10.43000000
2018-02-27 23:07:21,0.00037390,76.42000000
2018-02-27 23:07:24,0.00037390,0.14000000
2018-02-27 23:07:59,0.00037390,2.87000000
2018-02-27 23:08:09,0.00037400,5.25000000
2018-02-27 23:08:13,0.00037400,5.00000000
2018-02-27 23:08:15,0.00037400,12.12000000
2018-02-27 23:08:17,0.00037400,5.00000000
2018-02-27 23:08:25,0.00037400,348.58000000
2018-02-27 23:08:27,0.00037400,4.00000000
2018-02-27 23:08:29,0.00037390,5.70000000
2018-02-27 23:08:30,0.00037400,544.78000000
2018-02-27 23:08:30,0.00037400,100.00000000
2018-02-27 23:08:33,0.00037400,181.60000000
2018-02-27 23:08:44,0.00037400,244.23000000
2018-02-27 23:08:44,0.00037390,9.02000000
2018-02-27 23:08:51,0.00037400,14.85000000
2018-02-27 23:08:54,0.00037400,11.15000000
