DATE,PRICE,VOLUME
2018-02-24 09:00:06,0.00038490,35.46000000
2018-02-24 09:00:11,0.00038490,5.66000000
2018-02-24 09:00:30,0.00038490,3.12000000
2018-02-24 09:00:41,0.00038490,120.36000000
2018-02-24 09:00:47,0.00038440,339.81000000
2018-02-24 09:00:47,0.00038430,466.22000000
2018-02-24 09:00:47,0.00038420,100.12000000
2018-02-24 09:00:47,0.00038410,2718.38000000
2018-02-24 09:00:47,0.00038400,505.89000000
2018-02-24 09:00:51,0.00038470,15.00000000
2018-02-24 09:00:51,0.00038480,379.02000000
2018-02-24 09:00:51,0.00038490,788.03000000
2018-02-24 09:00:56,0.00038500,2.63000000
2018-02-24 09:01:01,0.00038500,12.37000000
2018-02-24 09:01:01,0.00038490,37.63000000
2018-02-24 09:01:02,0.00038490,638.38000000
2018-02-24 09:01:04,0.00038490,17.87000000
2018-02-24 09:01:21,0.00038540,12.97000000
2018-02-24 09:01:42,0.00038500,121.27000000
2018-02-24 09:01:42,0.00038540,171.88000000
2018-02-24 09:01:48,0.00038540,18.98000000
2018-02-24 09:01:58,0.00038490,148.21000000
2018-02-24 09:01:58,0.00038420,11.86000000
2018-02-24 09:02:15,0.00038530,336.66000000
2018-02-24 09:02:15,0.00038520,7.53000000
2018-02-24 09:02:15,0.00038520,7.53000000
2018-02-24 09:02:36,0.00038520,20.00000000
2018-02-24 09:02:59,0.00038520,51.95000000
2018-02-24 09:02:59,0.00038530,637.26000000
2018-02-24 09:02:59,0.00038540,160.73000000
2018-02-24 09:03:07,0.00038500,452.00000000
2018-02-24 09:03:08,0.00038540,2.60000000
2018-02-24 09:03:09,0.00038520,7.16000000
2018-02-24 09:03:26,0.00038520,2.83000000
2018-02-24 09:03:36,0.00038530,2.60000000
2018-02-24 09:03:36,0.00038540,29.40000000
2018-02-24 09:03:38,0.00038540,5.71000000
2018-02-24 09:03:38,0.00038540,5.71000000
2018-02-24 09:03:41,0.00038540,28.79000000
2018-02-24 09:03:45,0.00038520,0.01000000
2018-02-24 09:03:45,0.00038460,102.03000000
2018-02-24 09:03:46,0.00038530,5.71000000
2018-02-24 09:03:47,0.00038530,5.71000000
2018-02-24 09:03:47,0.00038530,5.71000000
2018-02-24 09:03:49,0.00038530,5.71000000
2018-02-24 09:03:50,0.00038530,5.71000000
2018-02-24 09:04:06,0.00038500,12.99000000
2018-02-24 09:04:20,0.00038490,15.00000000
2018-02-24 09:04:25,0.00038460,13.01000000
2018-02-24 09:04:25,0.00038460,152.45000000
2018-02-24 09:04:25,0.00038470,97.55000000
2018-02-24 09:04:31,0.00038430,13.02000000
2018-02-24 09:04:31,0.00038420,55.95000000
2018-02-24 09:04:32,0.00038420,17.64000000
2018-02-24 09:04:32,0.00038420,188.27000000
2018-02-24 09:04:34,0.00038400,15.00000000
2018-02-24 09:04:35,0.00038460,25.00000000
2018-02-24 09:04:35,0.00038470,0.90000000
2018-02-24 09:04:43,0.00038450,15.00000000
2018-02-24 09:04:55,0.00038510,15.00000000
2018-02-24 09:04:55,0.00038520,248.81000000
2018-02-24 09:04:55,0.00038540,3646.96000000
2018-02-24 09:05:04,0.00038500,9.40000000
2018-02-24 09:05:22,0.00038430,20.92000000
2018-02-24 09:05:35,0.00038480,5.92000000
2018-02-24 09:05:35,0.00038490,14.94000000
2018-02-24 09:05:44,0.00038420,47.08000000
2018-02-24 09:05:48,0.00038420,81.58000000
2018-02-24 09:05:54,0.00038430,160.14000000
2018-02-24 09:05:54,0.00038420,6.14000000
2018-02-24 09:06:07,0.00038470,47.14000000
2018-02-24 09:06:24,0.00038420,11.05000000
2018-02-24 09:06:25,0.00038470,3.06000000
2018-02-24 09:06:32,0.00038420,788.04000000
2018-02-24 09:06:32,0.00038400,110.00000000
2018-02-24 09:06:32,0.00038400,26.02000000
2018-02-24 09:06:33,0.00038400,189.67000000
2018-02-24 09:06:35,0.00038390,15.70000000
2018-02-24 09:06:37,0.00038400,86.56000000
2018-02-24 09:06:51,0.00038400,567.94000000
2018-02-24 09:06:51,0.00038400,324.32000000
2018-02-24 09:06:54,0.00038460,46.57000000
2018-02-24 09:06:54,0.00038460,35.01000000
2018-02-24 09:06:54,0.00038400,35.00000000
2018-02-24 09:07:02,0.00038470,108.84000000
2018-02-24 09:07:17,0.00038470,139.00000000
2018-02-24 09:07:17,0.00038410,247.40000000
2018-02-24 09:07:22,0.00038490,0.03000000
2018-02-24 09:07:42,0.00038490,49.29000000
2018-02-24 09:07:48,0.00038420,30.00000000
2018-02-24 09:07:48,0.00038410,4.49000000
2018-02-24 09:07:55,0.00038480,30.00000000
2018-02-24 09:07:55,0.00038490,170.00000000
2018-02-24 09:08:04,0.00038490,43.08000000
2018-02-24 09:08:04,0.00038490,9.56000000
2018-02-24 09:08:07,0.00038490,347.14000000
2018-02-24 09:08:07,0.00038420,30.00000000
2018-02-24 09:08:07,0.00038410,203.30000000
2018-02-24 09:08:34,0.00038490,0.39000000
2018-02-24 09:08:47,0.00038430,4.30000000
2018-02-24 09:08:53,0.00038430,118.73000000
2018-02-24 09:09:11,0.00038430,7.23000000
2018-02-24 09:09:24,0.00038430,379.34000000
2018-02-24 09:09:24,0.00038430,4.12000000
2018-02-24 09:09:34,0.00038430,77.98000000
2018-02-24 09:09:34,0.00038430,30.36000000
2018-02-24 09:09:49,0.00038430,1811.30000000
2018-02-24 09:09:53,0.00038430,329.61000000
2018-02-24 09:09:56,0.00038430,1440.15000000
2018-02-24 09:09:56,0.00038430,283.00000000
2018-02-24 09:09:59,0.00038430,40.00000000
2018-02-24 09:10:00,0.00038420,7.08000000
2018-02-24 09:10:02,0.00038430,65.01000000
2018-02-24 09:10:03,0.00038430,65.00000000
2018-02-24 09:10:03,0.00038430,63.64000000
2018-02-24 09:10:03,0.00038430,63.64000000
2018-02-24 09:10:03,0.00038420,65.00000000
2018-02-24 09:10:09,0.00038430,244.72000000
2018-02-24 09:10:11,0.00038430,10.00000000
2018-02-24 09:10:13,0.00038430,2.61000000
2018-02-24 09:10:16,0.00038430,6.43000000
2018-02-24 09:10:17,0.00038430,35.67000000
2018-02-24 09:11:21,0.00038430,27.00000000
2018-02-24 09:11:30,0.00038420,15.71000000
2018-02-24 09:11:51,0.00038420,2.61000000
2018-02-24 09:12:03,0.00038430,215.23000000
2018-02-24 09:12:14,0.00038420,9.56000000
2018-02-24 09:12:17,0.00038420,21.96000000
2018-02-24 09:12:20,0.00038420,4.12000000
2018-02-24 09:12:20,0.00038420,85.20000000
2018-02-24 09:12:20,0.00038410,364.24000000
2018-02-24 09:12:20,0.00038350,8.00000000
2018-02-24 09:12:20,0.00038340,64.00000000
2018-02-24 09:12:20,0.00038320,7.82000000
2018-02-24 09:12:20,0.00038310,528.74000000
2018-02-24 09:12:22,0.00038420,9.14000000
2018-02-24 09:12:23,0.00038410,15.00000000
2018-02-24 09:12:41,0.00038420,25.70000000
2018-02-24 09:12:41,0.00038430,35.00000000
2018-02-24 09:12:41,0.00038430,9.30000000
2018-02-24 09:13:19,0.00038410,25.00000000
2018-02-24 09:13:32,0.00038340,15.00000000
2018-02-24 09:13:32,0.00038340,21.78000000
2018-02-24 09:13:32,0.00038340,282.31000000
2018-02-24 09:13:32,0.00038340,78.06000000
2018-02-24 09:13:32,0.00038340,282.31000000
2018-02-24 09:13:32,0.00038340,41.40000000
2018-02-24 09:13:32,0.00038340,260.51000000
2018-02-24 09:13:32,0.00038340,13.04000000
