DATE,PRICE,VOLUME
2018-02-26 02:00:11,0.00040590,51.69000000
2018-02-26 02:00:18,0.00040560,52.01000000
2018-02-26 02:00:26,0.00040590,1.65000000
2018-02-26 02:00:26,0.00040600,354.22000000
2018-02-26 02:00:29,0.00040610,5.41000000
2018-02-26 02:00:37,0.00040610,18.08000000
2018-02-26 02:00:37,0.00040630,6.80000000
2018-02-26 02:00:45,0.00040600,19.44000000
2018-02-26 02:00:53,0.00040530,285.18000000
2018-02-26 02:00:58,0.00040600,4.00000000
2018-02-26 02:00:59,0.00040540,5.00000000
2018-02-26 02:00:59,0.00040530,10.00000000
2018-02-26 02:01:04,0.00040540,54.44000000
2018-02-26 02:01:04,0.00040530,3673.25000000
2018-02-26 02:01:08,0.00040530,247.02000000
2018-02-26 02:01:13,0.00040530,20.25000000
2018-02-26 02:01:16,0.00040540,14.30000000
2018-02-26 02:01:21,0.00040540,408.13000000
2018-02-26 02:01:23,0.00040540,388.15000000
2018-02-26 02:01:23,0.00040540,5.19000000
2018-02-26 02:01:24,0.00040540,155.62000000
2018-02-26 02:01:24,0.00040530,69.84000000
2018-02-26 02:01:57,0.00040530,229.87000000
2018-02-26 02:02:05,0.00040530,76.00000000
2018-02-26 02:02:05,0.00040530,253.52000000
2018-02-26 02:02:12,0.00040530,515.44000000
2018-02-26 02:02:19,0.00040520,37.30000000
2018-02-26 02:02:19,0.00040520,134.54000000
2018-02-26 02:02:21,0.00040520,12.43000000
2018-02-26 02:02:21,0.00040530,221.75000000
2018-02-26 02:02:22,0.00040530,593.59000000
2018-02-26 02:02:26,0.00040530,6.73000000
2018-02-26 02:02:27,0.00040530,75.16000000
2018-02-26 02:02:41,0.00040540,23.00000000
2018-02-26 02:02:48,0.00040550,2.50000000
2018-02-26 02:03:03,0.00040550,451.52000000
2018-02-26 02:03:03,0.00040540,110.42000000
2018-02-26 02:03:03,0.00040520,65.48000000
2018-02-26 02:03:03,0.00040510,372.58000000
2018-02-26 02:03:07,0.00040510,121.08000000
2018-02-26 02:03:08,0.00040510,423.79000000
2018-02-26 02:03:20,0.00040500,329.74000000
2018-02-26 02:03:20,0.00040500,204.82000000
2018-02-26 02:03:32,0.00040550,10.00000000
2018-02-26 02:03:32,0.00040500,324.88000000
2018-02-26 02:03:38,0.00040500,27.50000000
2018-02-26 02:03:46,0.00040510,25.54000000
2018-02-26 02:03:46,0.00040500,100.00000000
2018-02-26 02:04:00,0.00040500,51.96000000
2018-02-26 02:04:14,0.00040500,514.47000000
2018-02-26 02:04:14,0.00040500,88.87000000
2018-02-26 02:04:14,0.00040500,461.73000000
2018-02-26 02:04:15,0.00040500,108.52000000
2018-02-26 02:04:16,0.00040500,21.89000000
2018-02-26 02:04:18,0.00040490,42.27000000
2018-02-26 02:04:18,0.00040500,26.87000000
2018-02-26 02:04:18,0.00040490,239.89000000
2018-02-26 02:04:18,0.00040480,25.18000000
2018-02-26 02:04:19,0.00040490,31.42000000
2018-02-26 02:04:20,0.00040490,4.54000000
2018-02-26 02:04:21,0.00040480,25.18000000
2018-02-26 02:04:23,0.00040480,23.42000000
2018-02-26 02:04:23,0.00040420,9.58000000
2018-02-26 02:04:23,0.00040400,988.97000000
2018-02-26 02:04:23,0.00040400,25.18000000
2018-02-26 02:04:23,0.00040490,2.18000000
2018-02-26 02:04:23,0.00040500,42.31000000
2018-02-26 02:04:23,0.00040500,44.49000000
2018-02-26 02:04:23,0.00040500,44.49000000
2018-02-26 02:04:25,0.00040480,248.71000000
2018-02-26 02:04:25,0.00040480,17.34000000
2018-02-26 02:04:25,0.00040480,4.33000000
2018-02-26 02:04:26,0.00040420,12.49000000
2018-02-26 02:04:26,0.00040410,12.69000000
2018-02-26 02:04:27,0.00040480,26.89000000
2018-02-26 02:04:27,0.00040480,24.69000000
2018-02-26 02:04:28,0.00040480,196.87000000
2018-02-26 02:04:38,0.00040440,50.00000000
2018-02-26 02:04:41,0.00040490,86.76000000
2018-02-26 02:04:42,0.00040490,13.42000000
2018-02-26 02:04:43,0.00040490,266.12000000
2018-02-26 02:04:45,0.00040440,5.09000000
2018-02-26 02:04:50,0.00040490,5.00000000
2018-02-26 02:05:02,0.00040490,65.96000000
2018-02-26 02:05:03,0.00040420,11.48000000
2018-02-26 02:05:03,0.00040410,2.83000000
2018-02-26 02:05:03,0.00040400,10.88000000
2018-02-26 02:05:08,0.00040490,6.62000000
2018-02-26 02:05:09,0.00040410,5.49000000
2018-02-26 02:05:12,0.00040410,6.79000000
2018-02-26 02:05:13,0.00040490,3.50000000
2018-02-26 02:05:23,0.00040490,301.00000000
2018-02-26 02:05:25,0.00040410,273.88000000
2018-02-26 02:05:25,0.00040400,22.87000000
2018-02-26 02:05:25,0.00040400,12.38000000
2018-02-26 02:05:25,0.00040400,10.86000000
2018-02-26 02:05:25,0.00040400,21.71000000
2018-02-26 02:05:25,0.00040400,160.96000000
2018-02-26 02:05:27,0.00040400,663.29000000
2018-02-26 02:05:29,0.00040400,28.32000000
2018-02-26 02:05:29,0.00040400,28.32000000
2018-02-26 02:05:33,0.00040400,6.62000000
2018-02-26 02:05:33,0.00040370,12.39000000
2018-02-26 02:05:33,0.00040360,56.89000000
2018-02-26 02:05:34,0.00040400,45.75000000
2018-02-26 02:05:42,0.00040400,4.54000000
2018-02-26 02:05:43,0.00040400,4.33000000
2018-02-26 02:05:43,0.00040400,197.57000000
2018-02-26 02:05:48,0.00040400,26.96000000
2018-02-26 02:05:48,0.00040400,97.87000000
2018-02-26 02:05:48,0.00040400,50.96000000
2018-02-26 02:05:51,0.00040400,0.02000000
2018-02-26 02:05:51,0.00040490,23.91000000
2018-02-26 02:05:54,0.00040490,24.75000000
2018-02-26 02:06:04,0.00040490,23.92000000
2018-02-26 02:06:26,0.00040400,50.00000000
2018-02-26 02:06:31,0.00040410,12.38000000
2018-02-26 02:06:31,0.00040360,57.37000000
2018-02-26 02:06:36,0.00040470,19.39000000
2018-02-26 02:06:36,0.00040480,18.89000000
2018-02-26 02:07:06,0.00040460,17.73000000
2018-02-26 02:07:35,0.00040430,15.00000000
2018-02-26 02:07:37,0.00040430,32.00000000
2018-02-26 02:07:37,0.00040410,12.15000000
2018-02-26 02:07:50,0.00040400,0.77000000
2018-02-26 02:08:15,0.00040400,12.80000000
2018-02-26 02:08:16,0.00040400,20.00000000
2018-02-26 02:08:17,0.00040400,157.00000000
2018-02-26 02:08:23,0.00040440,30.00000000
2018-02-26 02:08:23,0.00040400,55.66000000
2018-02-26 02:08:28,0.00040400,7.23000000
2018-02-26 02:08:32,0.00040450,0.01000000
2018-02-26 02:08:43,0.00040400,35.00000000
2018-02-26 02:08:46,0.00040370,54.67000000
2018-02-26 02:08:46,0.00040360,162.66000000
2018-02-26 02:08:46,0.00040350,1121.25000000
2018-02-26 02:08:49,0.00040340,13.30000000
2018-02-26 02:08:49,0.00040330,75.31000000
2018-02-26 02:08:53,0.00040330,1224.02000000
2018-02-26 02:08:57,0.00040320,7.00000000
2018-02-26 02:08:58,0.00040400,31.70000000
2018-02-26 02:08:58,0.00040440,52.30000000
2018-02-26 02:08:59,0.00040330,0.06000000
2018-02-26 02:09:12,0.00040350,17.79000000
2018-02-26 02:09:12,0.00040340,5.49000000
2018-02-26 02:09:12,0.00040330,26.72000000
2018-02-26 02:09:14,0.00040420,2.71000000
2018-02-26 02:09:19,0.00040420,10.75000000
2018-02-26 02:09:23,0.00040360,0.01000000
2018-02-26 02:09:26,0.00040330,41.99000000
2018-02-26 02:09:31,0.00040330,81.09000000
2018-02-26 02:09:31,0.00040320,24.66000000
2018-02-26 02:09:36,0.00040320,37.46000000
2018-02-26 02:09:38,0.00040360,54.00000000
2018-02-26 02:09:49,0.00040360,4.18000000
2018-02-26 02:09:57,0.00040360,4.18000000
2018-02-26 02:10:05,0.00040330,30.00000000
2018-02-26 02:10:05,0.00040320,247.64000000
2018-02-26 02:10:12,0.00040320,59.17000000
2018-02-26 02:10:12,0.00040310,821.49000000
2018-02-26 02:10:12,0.00040300,4408.64000000
2018-02-26 02:10:15,0.00040290,18.07000000
2018-02-26 02:10:30,0.00040260,75.00000000
2018-02-26 02:10:30,0.00040250,70.84000000
2018-02-26 02:10:33,0.00040250,733.28000000
2018-02-26 02:10:35,0.00040240,625.86000000
2018-02-26 02:10:41,0.00040240,92.17000000
2018-02-26 02:10:42,0.00040290,25.01000000
2018-02-26 02:10:42,0.00040300,22.92000000
2018-02-26 02:10:43,0.00040250,12.49000000
2018-02-26 02:10:43,0.00040240,112.45000000
2018-02-26 02:10:44,0.00040290,4.36000000
2018-02-26 02:10:44,0.00040290,225.90000000
2018-02-26 02:10:50,0.00040250,230.00000000
2018-02-26 02:10:51,0.00040250,55.16000000
2018-02-26 02:10:51,0.00040250,5.05000000
2018-02-26 02:10:51,0.00040250,548.71000000
2018-02-26 02:10:51,0.00040250,98.81000000
2018-02-26 02:10:55,0.00040300,2.64000000
2018-02-26 02:10:59,0.00040300,6.00000000
2018-02-26 02:11:01,0.00040280,55.35000000
2018-02-26 02:11:01,0.00040270,230.00000000
2018-02-26 02:11:18,0.00040240,115.00000000
