DATE,PRICE,VOLUME
2018-02-22 20:00:01,0.00037580,41.91000000
2018-02-22 20:00:01,0.00037580,41.91000000
2018-02-22 20:00:01,0.00037580,41.91000000
2018-02-22 20:00:03,0.00037580,20.00000000
2018-02-22 20:00:04,0.00037580,151.58000000
2018-02-22 20:00:04,0.00037630,79.63000000
2018-02-22 20:00:04,0.00037630,79.65000000
2018-02-22 20:00:04,0.00037630,79.55000000
2018-02-22 20:00:04,0.00037640,79.65000000
2018-02-22 20:00:04,0.00037640,79.66000000
2018-02-22 20:00:04,0.00037630,177.46000000
2018-02-22 20:00:04,0.00037590,319.23000000
2018-02-22 20:00:04,0.00037580,71.02000000
2018-02-22 20:00:04,0.00037580,27.97000000
2018-02-22 20:00:04,0.00037580,79.66000000
2018-02-22 20:00:04,0.00037580,408.93000000
2018-02-22 20:00:05,0.00037640,304.82000000
2018-02-22 20:00:05,0.00037620,33.62000000
2018-02-22 20:00:05,0.00037640,79.65000000
2018-02-22 20:00:05,0.00037640,75.03000000
2018-02-22 20:00:05,0.00037590,75.03000000
2018-02-22 20:00:19,0.00037630,50.00000000
2018-02-22 20:00:19,0.00037640,1104.38000000
2018-02-22 20:00:22,0.00037640,263.08000000
2018-02-22 20:00:23,0.00037640,64.26000000
2018-02-22 20:00:24,0.00037640,98.91000000
2018-02-22 20:00:27,0.00037640,30.75000000
2018-02-22 20:00:29,0.00037630,29.91000000
2018-02-22 20:00:29,0.00037640,92.00000000
2018-02-22 20:00:30,0.00037640,265.90000000
2018-02-22 20:00:31,0.00037600,27.00000000
2018-02-22 20:00:32,0.00037640,6.34000000
2018-02-22 20:00:35,0.00037640,10.00000000
2018-02-22 20:00:37,0.00037600,120.51000000
2018-02-22 20:00:40,0.00037640,20.00000000
2018-02-22 20:00:40,0.00037640,1258.00000000
2018-02-22 20:00:48,0.00037630,22.96000000
2018-02-22 20:00:49,0.00037640,2.80000000
2018-02-22 20:00:49,0.00037640,136.00000000
2018-02-22 20:01:02,0.00037640,1.07000000
2018-02-22 20:01:05,0.00037640,109.93000000
2018-02-22 20:01:20,0.00037640,256.59000000
2018-02-22 20:01:28,0.00037730,2.72000000
2018-02-22 20:01:28,0.00037680,21.46000000
2018-02-22 20:01:38,0.00037680,132.80000000
2018-02-22 20:01:38,0.00037680,5.62000000
2018-02-22 20:01:44,0.00037680,20.00000000
2018-02-22 20:01:52,0.00037680,16.66000000
2018-02-22 20:01:54,0.00037680,163.13000000
2018-02-22 20:01:54,0.00037640,0.37000000
2018-02-22 20:02:09,0.00037650,17.73000000
2018-02-22 20:02:12,0.00037650,2.66000000
2018-02-22 20:02:29,0.00037670,20.00000000
2018-02-22 20:02:32,0.00037670,21.48000000
2018-02-22 20:02:35,0.00037680,10.00000000
2018-02-22 20:03:02,0.00037680,10.00000000
2018-02-22 20:03:04,0.00037680,8.33000000
2018-02-22 20:03:06,0.00037670,29.85000000
2018-02-22 20:03:11,0.00037670,120.15000000
2018-02-22 20:03:11,0.00037650,400.94000000
2018-02-22 20:03:11,0.00037640,1698.43000000
2018-02-22 20:03:14,0.00037680,1.67000000
2018-02-22 20:03:14,0.00037700,2.87000000
2018-02-22 20:03:14,0.00037680,98.45000000
2018-02-22 20:03:17,0.00037640,2.66000000
2018-02-22 20:03:29,0.00037650,13.29000000
2018-02-22 20:03:29,0.00037640,59.66000000
2018-02-22 20:03:36,0.00037660,13.28000000
2018-02-22 20:03:36,0.00037660,0.21000000
2018-02-22 20:03:37,0.00037660,96.41000000
2018-02-22 20:03:37,0.00037680,14.28000000
2018-02-22 20:03:37,0.00037690,23.66000000
2018-02-22 20:03:37,0.00037700,337.43000000
2018-02-22 20:03:43,0.00037650,132.76000000
2018-02-22 20:03:43,0.00037640,12.24000000
2018-02-22 20:03:48,0.00037650,12.58000000
2018-02-22 20:03:49,0.00037640,132.76000000
