DATE,PRICE,VOLUME
2018-02-28 11:00:14,0.00035390,69.78000000
2018-02-28 11:00:14,0.00035380,70.89000000
2018-02-28 11:00:15,0.00035380,78.65000000
2018-02-28 11:00:15,0.00035370,1.35000000
2018-02-28 11:00:18,0.00035450,0.06000000
2018-02-28 11:00:22,0.00035380,8.51000000
2018-02-28 11:00:26,0.00035380,17.76000000
2018-02-28 11:00:46,0.00035450,7.69000000
2018-02-28 11:00:55,0.00035390,7.75000000
2018-02-28 11:00:55,0.00035380,14.25000000
2018-02-28 11:01:10,0.00035380,5.06000000
2018-02-28 11:01:11,0.00035390,20.00000000
2018-02-28 11:01:46,0.00035390,200.00000000
2018-02-28 11:01:51,0.00035410,5.42000000
2018-02-28 11:01:51,0.00035410,2.83000000
2018-02-28 11:01:54,0.00035420,6.75000000
2018-02-28 11:01:54,0.00035430,8.35000000
2018-02-28 11:01:56,0.00035400,20.00000000
2018-02-28 11:02:00,0.00035400,3.74000000
2018-02-28 11:02:00,0.00035400,13.12000000
2018-02-28 11:02:13,0.00035420,38.17000000
2018-02-28 11:02:47,0.00035400,97.80000000
2018-02-28 11:02:49,0.00035400,197.49000000
2018-02-28 11:02:49,0.00035390,13.61000000
2018-02-28 11:02:49,0.00035380,180.69000000
2018-02-28 11:02:49,0.00035370,13.65000000
2018-02-28 11:02:49,0.00035350,164.56000000
2018-02-28 11:03:27,0.00035400,52.35000000
2018-02-28 11:03:34,0.00035350,144.52000000
2018-02-28 11:03:34,0.00035350,7.19000000
2018-02-28 11:03:34,0.00035350,80.51000000
2018-02-28 11:03:35,0.00035350,6.11000000
2018-02-28 11:03:38,0.00035320,41.47000000
2018-02-28 11:03:38,0.00035310,10.83000000
2018-02-28 11:03:52,0.00035350,73.75000000
2018-02-28 11:04:02,0.00035310,58.17000000
2018-02-28 11:04:02,0.00035300,98.13000000
2018-02-28 11:04:02,0.00035290,342.08000000
2018-02-28 11:04:02,0.00035270,21.37000000
2018-02-28 11:04:05,0.00035350,2.83000000
2018-02-28 11:04:10,0.00035350,129.80000000
2018-02-28 11:04:11,0.00035350,56.45000000
2018-02-28 11:04:17,0.00035350,158.40000000
2018-02-28 11:04:20,0.00035310,12.00000000
2018-02-28 11:04:20,0.00035290,6.30000000
2018-02-28 11:05:12,0.00035370,6.30000000
2018-02-28 11:05:12,0.00035390,4.68000000
2018-02-28 11:05:18,0.00035380,6.24000000
2018-02-28 11:05:20,0.00035390,141.44000000
2018-02-28 11:05:25,0.00035360,6.24000000
2018-02-28 11:05:26,0.00035390,8.76000000
2018-02-28 11:05:26,0.00035400,29.05000000
2018-02-28 11:05:27,0.00035400,12.59000000
2018-02-28 11:05:38,0.00035400,214.17000000
2018-02-28 11:05:42,0.00035400,6.23000000
2018-02-28 11:05:46,0.00035400,39.00000000
2018-02-28 11:05:58,0.00035420,2.83000000
2018-02-28 11:06:07,0.00035360,15.00000000
2018-02-28 11:06:07,0.00035350,46.50000000
2018-02-28 11:06:09,0.00035400,6.23000000
2018-02-28 11:06:13,0.00035350,99.62000000
2018-02-28 11:06:14,0.00035340,6.23000000
2018-02-28 11:06:15,0.00035350,31.67000000
2018-02-28 11:06:20,0.00035310,36.14000000
2018-02-28 11:06:20,0.00035290,112.66000000
2018-02-28 11:06:22,0.00035330,15.00000000
2018-02-28 11:06:23,0.00035330,69.98000000
2018-02-28 11:06:54,0.00035350,90.31000000
2018-02-28 11:06:58,0.00035340,15.00000000
2018-02-28 11:06:58,0.00035350,292.16000000
2018-02-28 11:06:58,0.00035450,1088.05000000
2018-02-28 11:06:58,0.00035450,141.29000000
2018-02-28 11:06:59,0.00035450,158.99000000
2018-02-28 11:06:59,0.00035450,26.46000000
2018-02-28 11:06:59,0.00035450,599.99000000
2018-02-28 11:06:59,0.00035450,5.78000000
2018-02-28 11:07:00,0.00035460,14.21000000
2018-02-28 11:07:02,0.00035460,2.83000000
2018-02-28 11:07:10,0.00035450,604.37000000
2018-02-28 11:07:13,0.00035450,15.19000000
2018-02-28 11:07:13,0.00035460,2.46000000
2018-02-28 11:07:19,0.00035460,254.54000000
2018-02-28 11:07:22,0.00035450,179.23000000
2018-02-28 11:07:36,0.00035430,6.21000000
