DATE,PRICE,VOLUME
2018-02-23 05:00:05,0.00038650,84.42000000
2018-02-23 05:00:11,0.00038650,188.31000000
2018-02-23 05:00:11,0.00038660,41.72000000
2018-02-23 05:00:18,0.00038600,5.22000000
2018-02-23 05:00:20,0.00038600,255.23000000
2018-02-23 05:00:21,0.00038600,50.00000000
2018-02-23 05:00:23,0.00038580,20.00000000
2018-02-23 05:00:29,0.00038580,230.54000000
2018-02-23 05:00:37,0.00038570,409.10000000
2018-02-23 05:00:40,0.00038570,1507.91000000
2018-02-23 05:00:40,0.00038570,26.06000000
2018-02-23 05:00:40,0.00038570,26.06000000
2018-02-23 05:00:40,0.00038570,26.06000000
2018-02-23 05:00:41,0.00038580,26.54000000
2018-02-23 05:00:41,0.00038570,46.30000000
2018-02-23 05:00:59,0.00038500,3.00000000
2018-02-23 05:01:00,0.00038490,25.90000000
2018-02-23 05:01:00,0.00038500,25.90000000
2018-02-23 05:01:00,0.00038500,25.90000000
2018-02-23 05:01:00,0.00038500,25.90000000
2018-02-23 05:01:00,0.00038500,19.30000000
2018-02-23 05:01:00,0.00038580,45.20000000
2018-02-23 05:01:00,0.00038580,259.20000000
2018-02-23 05:01:00,0.00038580,65.94000000
2018-02-23 05:01:00,0.00038580,323.00000000
2018-02-23 05:01:00,0.00038580,86.99000000
2018-02-23 05:01:00,0.00038580,678.64000000
2018-02-23 05:01:00,0.00038580,25.92000000
2018-02-23 05:01:00,0.00038580,77.61000000
2018-02-23 05:01:00,0.00038580,103.51000000
2018-02-23 05:01:00,0.00038580,77.62000000
2018-02-23 05:01:00,0.00038580,129.60000000
2018-02-23 05:01:00,0.00038580,77.62000000
2018-02-23 05:01:00,0.00038580,32.94000000
2018-02-23 05:01:00,0.00038580,369.90000000
2018-02-23 05:01:00,0.00038580,311.04000000
2018-02-23 05:01:00,0.00038580,56.51000000
2018-02-23 05:01:00,0.00038580,77.62000000
2018-02-23 05:01:00,0.00038580,3.36000000
2018-02-23 05:01:01,0.00038580,10.57000000
2018-02-23 05:01:01,0.00038510,28.63000000
2018-02-23 05:01:01,0.00038500,6.67000000
2018-02-23 05:01:01,0.00038450,132.30000000
2018-02-23 05:01:01,0.00038440,93.88000000
2018-02-23 05:01:03,0.00038500,12.98000000
2018-02-23 05:01:04,0.00038490,12.98000000
2018-02-23 05:01:06,0.00038460,12.00000000
2018-02-23 05:01:08,0.00038490,7.79000000
2018-02-23 05:01:09,0.00038480,27.06000000
2018-02-23 05:01:09,0.00038470,9.27000000
2018-02-23 05:01:09,0.00038470,9.27000000
2018-02-23 05:01:10,0.00038460,3.36000000
2018-02-23 05:01:10,0.00038470,92.99000000
2018-02-23 05:01:11,0.00038460,10.64000000
2018-02-23 05:01:12,0.00038460,9.87000000
2018-02-23 05:01:12,0.00038460,58.63000000
