DATE,PRICE,VOLUME
2018-02-26 08:00:00,0.00041800,22.57000000
2018-02-26 08:00:01,0.00041800,38.93000000
2018-02-26 08:00:05,0.00041790,74.05000000
2018-02-26 08:00:06,0.00041790,5.96000000
2018-02-26 08:00:08,0.00041790,160.84000000
2018-02-26 08:00:09,0.00041760,34.67000000
2018-02-26 08:00:12,0.00041760,54.15000000
2018-02-26 08:00:15,0.00041800,266.21000000
2018-02-26 08:00:17,0.00041750,108.19000000
2018-02-26 08:00:18,0.00041760,16.41000000
2018-02-26 08:00:20,0.00041760,269.94000000
2018-02-26 08:00:22,0.00041760,20.11000000
2018-02-26 08:00:24,0.00041750,9.94000000
2018-02-26 08:00:26,0.00041760,41.35000000
2018-02-26 08:00:26,0.00041760,191.78000000
2018-02-26 08:00:31,0.00041760,2.19000000
2018-02-26 08:00:35,0.00041820,59.78000000
2018-02-26 08:00:36,0.00041810,100.00000000
2018-02-26 08:00:42,0.00041820,141.22000000
2018-02-26 08:00:49,0.00041850,2.74000000
2018-02-26 08:00:51,0.00041850,0.01000000
2018-02-26 08:00:55,0.00041810,8.75000000
2018-02-26 08:00:55,0.00041770,23.46000000
2018-02-26 08:00:58,0.00041810,145.00000000
2018-02-26 08:00:58,0.00041850,0.29000000
2018-02-26 08:00:58,0.00041900,77.60000000
2018-02-26 08:01:01,0.00041900,7.16000000
2018-02-26 08:01:04,0.00041900,4.00000000
2018-02-26 08:01:05,0.00041900,5.97000000
2018-02-26 08:01:05,0.00041900,25.21000000
2018-02-26 08:01:05,0.00041940,26.95000000
2018-02-26 08:01:06,0.00041940,20.85000000
2018-02-26 08:01:10,0.00041910,71.56000000
2018-02-26 08:01:11,0.00041910,0.02000000
2018-02-26 08:01:14,0.00041930,23.84000000
2018-02-26 08:01:17,0.00041930,90.35000000
2018-02-26 08:01:17,0.00041940,4.64000000
2018-02-26 08:01:22,0.00041940,7.63000000
2018-02-26 08:01:23,0.00041940,8.82000000
2018-02-26 08:01:23,0.00041940,10.11000000
2018-02-26 08:01:32,0.00041940,251.85000000
2018-02-26 08:01:33,0.00041940,72.09000000
2018-02-26 08:01:33,0.00041940,23.84000000
2018-02-26 08:01:33,0.00041940,23.83000000
2018-02-26 08:01:33,0.00041940,7.30000000
2018-02-26 08:01:33,0.00041940,4.25000000
2018-02-26 08:01:34,0.00041940,2.62000000
2018-02-26 08:01:34,0.00041940,62.56000000
2018-02-26 08:01:34,0.00041900,2.49000000
2018-02-26 08:01:34,0.00041900,75.00000000
2018-02-26 08:01:34,0.00041900,48.00000000
2018-02-26 08:01:36,0.00041890,11.00000000
2018-02-26 08:01:38,0.00041900,7.59000000
2018-02-26 08:01:40,0.00041900,15.00000000
2018-02-26 08:01:41,0.00041900,34.70000000
2018-02-26 08:01:48,0.00041900,27.24000000
2018-02-26 08:02:06,0.00041950,1.00000000
2018-02-26 08:02:13,0.00041910,48.72000000
2018-02-26 08:02:13,0.00041900,42.36000000
2018-02-26 08:02:13,0.00041890,5.71000000
2018-02-26 08:02:14,0.00041900,132.41000000
2018-02-26 08:02:14,0.00041900,20.00000000
2018-02-26 08:02:14,0.00041900,11.68000000
