DATE,PRICE,VOLUME
2018-02-27 22:00:01,0.00037150,20.66000000
2018-02-27 22:00:04,0.00037150,962.84000000
2018-02-27 22:00:09,0.00037150,221.19000000
2018-02-27 22:00:09,0.00037140,110.29000000
2018-02-27 22:00:09,0.00037090,392.94000000
2018-02-27 22:00:09,0.00037080,20.01000000
2018-02-27 22:00:09,0.00037070,15.00000000
2018-02-27 22:00:09,0.00037060,24.63000000
2018-02-27 22:00:09,0.00037020,214.33000000
2018-02-27 22:00:33,0.00037150,118.09000000
2018-02-27 22:00:39,0.00037070,60.13000000
2018-02-27 22:00:56,0.00037150,95.42000000
2018-02-27 22:01:08,0.00037070,100.00000000
2018-02-27 22:01:13,0.00037150,18.00000000
2018-02-27 22:01:20,0.00037150,4.15000000
2018-02-27 22:01:44,0.00037140,16.00000000
2018-02-27 22:01:49,0.00037150,17.78000000
2018-02-27 22:01:49,0.00037140,18.01000000
2018-02-27 22:01:51,0.00037070,25.07000000
2018-02-27 22:01:51,0.00037140,2.76000000
2018-02-27 22:02:17,0.00037140,161.33000000
2018-02-27 22:02:20,0.00037140,15.90000000
2018-02-27 22:02:22,0.00037140,22.36000000
2018-02-27 22:02:22,0.00037140,6.75000000
2018-02-27 22:02:30,0.00037150,20.00000000
2018-02-27 22:02:32,0.00037140,5.52000000
2018-02-27 22:02:32,0.00037140,6.74000000
2018-02-27 22:02:48,0.00037140,35.48000000
2018-02-27 22:03:28,0.00037130,85.95000000
2018-02-27 22:03:28,0.00037130,51.62000000
2018-02-27 22:03:39,0.00037080,20.51000000
2018-02-27 22:03:40,0.00037130,361.93000000
2018-02-27 22:03:40,0.00037140,261.21000000
2018-02-27 22:03:41,0.00037080,9.00000000
2018-02-27 22:04:13,0.00037080,9.03000000
2018-02-27 22:04:17,0.00037130,18.62000000
2018-02-27 22:04:19,0.00037080,26.00000000
2018-02-27 22:04:34,0.00037080,34.39000000
2018-02-27 22:04:36,0.00037130,5.07000000
2018-02-27 22:04:36,0.00037130,4.41000000
2018-02-27 22:04:36,0.00037130,4.41000000
2018-02-27 22:04:37,0.00037130,4.62000000
2018-02-27 22:04:39,0.00037090,13.50000000
2018-02-27 22:04:39,0.00037080,2.50000000
2018-02-27 22:04:41,0.00037130,8.82000000
2018-02-27 22:04:41,0.00037130,4.41000000
2018-02-27 22:04:41,0.00037130,4.41000000
2018-02-27 22:04:41,0.00037130,4.41000000
2018-02-27 22:04:42,0.00037130,71.73000000
2018-02-27 22:04:43,0.00037130,200.00000000
2018-02-27 22:04:52,0.00037130,21.66000000
2018-02-27 22:04:52,0.00037090,3.82000000
2018-02-27 22:04:59,0.00037090,13.50000000
2018-02-27 22:04:59,0.00037080,5.05000000
2018-02-27 22:05:08,0.00037090,93.53000000
2018-02-27 22:05:08,0.00037090,55.68000000
2018-02-27 22:05:08,0.00037090,35.91000000
2018-02-27 22:05:08,0.00037090,54.71000000
2018-02-27 22:05:08,0.00037090,0.02000000
2018-02-27 22:05:08,0.00037130,135.50000000
2018-02-27 22:05:22,0.00037140,188.03000000
2018-02-27 22:05:24,0.00037140,0.02000000
2018-02-27 22:05:26,0.00037140,2515.26000000
2018-02-27 22:05:29,0.00037140,188.05000000
2018-02-27 22:05:31,0.00037130,104.09000000
2018-02-27 22:05:34,0.00037130,552.91000000
2018-02-27 22:05:36,0.00037130,9.02000000
2018-02-27 22:05:38,0.00037130,4.62000000
2018-02-27 22:05:39,0.00037130,4.41000000
2018-02-27 22:05:39,0.00037130,4.62000000
2018-02-27 22:05:40,0.00037130,91.72000000
2018-02-27 22:05:58,0.00037150,105.94000000
2018-02-27 22:05:58,0.00037170,4971.89000000
2018-02-27 22:06:08,0.00037170,399.65000000
2018-02-27 22:06:09,0.00037130,8.87000000
2018-02-27 22:06:10,0.00037130,4.31000000
2018-02-27 22:06:11,0.00037130,47.57000000
2018-02-27 22:06:11,0.00037130,168.83000000
2018-02-27 22:06:17,0.00037170,433.63000000
2018-02-27 22:06:20,0.00037170,600.00000000
2018-02-27 22:06:26,0.00037170,82.20000000
2018-02-27 22:06:34,0.00037170,1637.09000000
2018-02-27 22:06:39,0.00037120,38.38000000
2018-02-27 22:06:39,0.00037110,61.61000000
2018-02-27 22:06:46,0.00037170,1127.82000000
2018-02-27 22:06:47,0.00037170,11.91000000
2018-02-27 22:07:05,0.00037160,52.36000000
2018-02-27 22:07:05,0.00037170,18.00000000
2018-02-27 22:07:06,0.00037170,497.57000000
2018-02-27 22:07:09,0.00037170,1687.55000000
2018-02-27 22:07:10,0.00037170,136.39000000
2018-02-27 22:07:14,0.00037170,183.00000000
2018-02-27 22:07:14,0.00037170,34.31000000
2018-02-27 22:07:19,0.00037150,99.92000000
2018-02-27 22:07:20,0.00037140,84.64000000
2018-02-27 22:07:23,0.00037140,87.34000000
2018-02-27 22:07:38,0.00037140,3.29000000
2018-02-27 22:07:44,0.00037140,15.27000000
2018-02-27 22:07:50,0.00037170,22.37000000
2018-02-27 22:07:54,0.00037170,181.21000000
2018-02-27 22:07:55,0.00037140,60.01000000
2018-02-27 22:07:55,0.00037140,15.38000000
2018-02-27 22:08:00,0.00037170,11.31000000
2018-02-27 22:08:01,0.00037150,28.48000000
2018-02-27 22:08:01,0.00037160,4.41000000
2018-02-27 22:08:04,0.00037160,30.00000000
2018-02-27 22:08:04,0.00037160,48.52000000
2018-02-27 22:08:05,0.00037160,4.41000000
2018-02-27 22:08:10,0.00037160,14.14000000
2018-02-27 22:08:11,0.00037170,354.12000000
2018-02-27 22:08:12,0.00037150,593.62000000
2018-02-27 22:08:17,0.00037160,79.17000000
2018-02-27 22:08:17,0.00037170,9.32000000
2018-02-27 22:08:21,0.00037170,29.45000000
2018-02-27 22:08:25,0.00037150,3.99000000
2018-02-27 22:08:32,0.00037170,3.74000000
2018-02-27 22:08:39,0.00037170,16.59000000
2018-02-27 22:08:50,0.00037160,4.41000000
2018-02-27 22:08:50,0.00037160,4.41000000
2018-02-27 22:08:51,0.00037160,103.95000000
2018-02-27 22:08:57,0.00037160,89.00000000
2018-02-27 22:09:00,0.00037160,248.93000000
2018-02-27 22:09:14,0.00037160,16.91000000
2018-02-27 22:09:14,0.00037150,869.09000000
2018-02-27 22:09:29,0.00037150,250.41000000
2018-02-27 22:09:42,0.00037150,1000.00000000
2018-02-27 22:09:46,0.00037160,36.30000000
2018-02-27 22:10:01,0.00037170,542.48000000
