DATE,PRICE,VOLUME
2018-02-26 06:00:01,0.00042650,11.73000000
2018-02-26 06:00:01,0.00042640,395.88000000
2018-02-26 06:00:06,0.00042640,534.75000000
2018-02-26 06:00:07,0.00042640,100.00000000
2018-02-26 06:00:09,0.00042640,39.86000000
2018-02-26 06:00:15,0.00042630,325.96000000
2018-02-26 06:00:15,0.00042620,4035.15000000
2018-02-26 06:00:16,0.00042610,795.33000000
2018-02-26 06:00:16,0.00042610,250.26000000
2018-02-26 06:00:17,0.00042610,729.14000000
2018-02-26 06:00:17,0.00042610,20.95000000
2018-02-26 06:00:17,0.00042620,13.25000000
2018-02-26 06:00:17,0.00042610,869.28000000
2018-02-26 06:00:17,0.00042600,150.94000000
2018-02-26 06:00:17,0.00042600,7.50000000
2018-02-26 06:00:20,0.00042590,3.52000000
2018-02-26 06:00:20,0.00042590,25.89000000
2018-02-26 06:00:21,0.00042590,118.28000000
2018-02-26 06:00:22,0.00042590,118.28000000
2018-02-26 06:00:23,0.00042570,7.98000000
2018-02-26 06:00:24,0.00042570,5.83000000
2018-02-26 06:00:25,0.00042510,7.20000000
2018-02-26 06:00:25,0.00042500,25.00000000
2018-02-26 06:00:25,0.00042480,181.24000000
2018-02-26 06:00:25,0.00042460,468.23000000
2018-02-26 06:00:25,0.00042450,253.22000000
2018-02-26 06:00:30,0.00042450,1557.62000000
2018-02-26 06:00:30,0.00042450,189.16000000
2018-02-26 06:00:31,0.00042450,20.00000000
2018-02-26 06:00:31,0.00042450,33.13000000
2018-02-26 06:00:31,0.00042450,23.55000000
2018-02-26 06:00:31,0.00042450,23.49000000
2018-02-26 06:00:31,0.00042450,33.13000000
2018-02-26 06:00:31,0.00042450,9.58000000
2018-02-26 06:00:31,0.00042450,33.13000000
2018-02-26 06:00:31,0.00042450,27.61000000
2018-02-26 06:00:31,0.00042450,23.55000000
2018-02-26 06:00:31,0.00042450,108.02000000
2018-02-26 06:00:31,0.00042450,23.50000000
2018-02-26 06:00:31,0.00042450,23.51000000
2018-02-26 06:00:31,0.00042450,323.85000000
2018-02-26 06:00:31,0.00042450,135.05000000
2018-02-26 06:00:31,0.00042450,23.50000000
2018-02-26 06:00:31,0.00042450,21.14000000
2018-02-26 06:00:31,0.00042450,20.00000000
2018-02-26 06:00:31,0.00042450,3.53000000
2018-02-26 06:00:32,0.00042450,11.02000000
2018-02-26 06:00:33,0.00042440,3.53000000
2018-02-26 06:00:33,0.00042400,61.46000000
2018-02-26 06:00:37,0.00042400,149.56000000
2018-02-26 06:00:37,0.00042400,26.68000000
2018-02-26 06:00:38,0.00042440,3.16000000
2018-02-26 06:00:39,0.00042400,1479.35000000
2018-02-26 06:00:40,0.00042400,263.48000000
2018-02-26 06:00:41,0.00042440,20.99000000
2018-02-26 06:00:43,0.00042400,6.50000000
2018-02-26 06:00:44,0.00042400,12.97000000
2018-02-26 06:00:44,0.00042390,61.39000000
2018-02-26 06:00:46,0.00042400,8.91000000
2018-02-26 06:00:49,0.00042400,59.77000000
2018-02-26 06:00:50,0.00042400,287.92000000
2018-02-26 06:00:51,0.00042390,26.97000000
2018-02-26 06:00:52,0.00042390,10.00000000
2018-02-26 06:00:53,0.00042390,50.09000000
2018-02-26 06:00:55,0.00042440,5.18000000
2018-02-26 06:00:56,0.00042390,326.29000000
2018-02-26 06:00:57,0.00042390,2.00000000
2018-02-26 06:01:00,0.00042400,6.00000000
2018-02-26 06:01:01,0.00042400,248.64000000
2018-02-26 06:01:01,0.00042390,151.36000000
2018-02-26 06:01:04,0.00042390,40.72000000
2018-02-26 06:01:05,0.00042390,372.29000000
2018-02-26 06:01:06,0.00042390,17.24000000
2018-02-26 06:01:06,0.00042390,30.48000000
2018-02-26 06:01:13,0.00042380,2.40000000
2018-02-26 06:01:14,0.00042380,211.71000000
2018-02-26 06:01:17,0.00042380,74.76000000
2018-02-26 06:01:18,0.00042380,107.10000000
2018-02-26 06:01:18,0.00042380,11.61000000
2018-02-26 06:01:21,0.00042380,5.25000000
2018-02-26 06:01:21,0.00042370,16.36000000
2018-02-26 06:01:30,0.00042370,16.44000000
2018-02-26 06:01:34,0.00042370,33.05000000
2018-02-26 06:01:36,0.00042390,224.49000000
2018-02-26 06:01:36,0.00042390,172.24000000
2018-02-26 06:01:36,0.00042390,85.99000000
2018-02-26 06:01:44,0.00042360,94.41000000
2018-02-26 06:01:44,0.00042350,74.77000000
2018-02-26 06:01:44,0.00042340,221.83000000
2018-02-26 06:01:44,0.00042330,42.44000000
2018-02-26 06:01:44,0.00042310,21.10000000
2018-02-26 06:01:44,0.00042300,533.87000000
2018-02-26 06:01:50,0.00042370,44.23000000
2018-02-26 06:01:57,0.00042380,11.81000000
2018-02-26 06:01:57,0.00042390,221.15000000
2018-02-26 06:02:04,0.00042400,35.85000000
2018-02-26 06:02:04,0.00042400,81.18000000
2018-02-26 06:02:07,0.00042400,3.53000000
