DATE,PRICE,VOLUME
2018-03-01 02:00:05,0.00034250,2795.46000000
2018-03-01 02:00:06,0.00034250,106.98000000
2018-03-01 02:00:07,0.00034250,321.92000000
2018-03-01 02:00:12,0.00034250,0.02000000
2018-03-01 02:00:25,0.00034250,29.37000000
2018-03-01 02:00:27,0.00034250,92.01000000
2018-03-01 02:00:27,0.00034240,21.44000000
2018-03-01 02:00:30,0.00034240,0.01000000
2018-03-01 02:00:30,0.00034230,79.51000000
2018-03-01 02:00:31,0.00034230,430.45000000
2018-03-01 02:00:32,0.00034230,23.60000000
2018-03-01 02:00:33,0.00034240,6.02000000
2018-03-01 02:00:34,0.00034240,7.00000000
2018-03-01 02:00:36,0.00034310,12.24000000
2018-03-01 02:00:56,0.00034290,13.02000000
2018-03-01 02:00:56,0.00034300,22.55000000
2018-03-01 02:00:58,0.00034270,124.26000000
2018-03-01 02:00:58,0.00034270,62.35000000
2018-03-01 02:01:01,0.00034250,17.82000000
2018-03-01 02:01:03,0.00034260,14.24000000
2018-03-01 02:01:03,0.00034270,0.09000000
2018-03-01 02:01:03,0.00034270,29.17000000
2018-03-01 02:01:03,0.00034270,29.18000000
2018-03-01 02:01:03,0.00034270,29.17000000
2018-03-01 02:01:03,0.00034270,33.84000000
2018-03-01 02:01:03,0.00034270,29.18000000
2018-03-01 02:01:03,0.00034270,644.44000000
2018-03-01 02:01:03,0.00034270,29.18000000
2018-03-01 02:01:03,0.00034270,57.61000000
2018-03-01 02:01:03,0.00034270,29.17000000
2018-03-01 02:01:03,0.00034270,29.18000000
2018-03-01 02:01:03,0.00034270,29.18000000
2018-03-01 02:01:03,0.00034270,29.18000000
2018-03-01 02:01:03,0.00034270,29.17000000
2018-03-01 02:01:03,0.00034270,64.39000000
2018-03-01 02:01:03,0.00034270,29.18000000
2018-03-01 02:01:03,0.00034270,29.17000000
2018-03-01 02:01:03,0.00034270,29.18000000
2018-03-01 02:01:03,0.00034270,29.18000000
2018-03-01 02:01:03,0.00034270,120.38000000
2018-03-01 02:01:03,0.00034270,120.66000000
2018-03-01 02:01:03,0.00034270,380.74000000
2018-03-01 02:01:03,0.00034250,2.16000000
2018-03-01 02:01:03,0.00034230,238.88000000
2018-03-01 02:01:10,0.00034290,3.25000000
2018-03-01 02:01:10,0.00034300,2.31000000
2018-03-01 02:01:14,0.00034250,2.92000000
2018-03-01 02:01:15,0.00034250,14.24000000
2018-03-01 02:01:16,0.00034250,59.50000000
2018-03-01 02:01:16,0.00034250,7.45000000
2018-03-01 02:01:18,0.00034250,11.80000000
2018-03-01 02:01:18,0.00034250,1169.98000000
2018-03-01 02:01:18,0.00034230,413.93000000
2018-03-01 02:01:25,0.00034200,0.50000000
2018-03-01 02:02:00,0.00034230,50.00000000
2018-03-01 02:02:00,0.00034200,202.52000000
2018-03-01 02:02:01,0.00034200,97.26000000
2018-03-01 02:02:02,0.00034200,13.08000000
2018-03-01 02:02:11,0.00034200,2.93000000
2018-03-01 02:02:25,0.00034200,26.28000000
2018-03-01 02:02:49,0.00034190,7.50000000
2018-03-01 02:02:59,0.00034190,29.16000000
2018-03-01 02:02:59,0.00034190,209.72000000
2018-03-01 02:02:59,0.00034190,2.62000000
2018-03-01 02:03:00,0.00034200,14.24000000
2018-03-01 02:03:04,0.00034200,14.16000000
2018-03-01 02:03:08,0.00034190,20.44000000
2018-03-01 02:03:21,0.00034190,112.07000000
2018-03-01 02:03:28,0.00034190,17.48000000
2018-03-01 02:03:29,0.00034200,49.57000000
2018-03-01 02:03:49,0.00034190,2.93000000
2018-03-01 02:04:03,0.00034190,14.24000000
2018-03-01 02:04:06,0.00034200,904.93000000
2018-03-01 02:04:09,0.00034240,8.10000000
2018-03-01 02:04:10,0.00034200,32.47000000
2018-03-01 02:04:16,0.00034240,10.00000000
2018-03-01 02:04:20,0.00034240,2.43000000
2018-03-01 02:04:20,0.00034250,18.81000000
2018-03-01 02:04:23,0.00034250,5.31000000
2018-03-01 02:04:25,0.00034250,1.33000000
2018-03-01 02:04:27,0.00034200,2.11000000
2018-03-01 02:04:27,0.00034250,0.33000000
2018-03-01 02:04:29,0.00034250,0.08000000
2018-03-01 02:04:32,0.00034250,0.02000000
2018-03-01 02:04:34,0.00034250,0.01000000
2018-03-01 02:05:02,0.00034200,3.51000000
2018-03-01 02:05:07,0.00034250,17.64000000
2018-03-01 02:05:08,0.00034250,6.00000000
2018-03-01 02:05:09,0.00034250,3.55000000
2018-03-01 02:05:12,0.00034290,4.67000000
2018-03-01 02:05:14,0.00034260,65.27000000
2018-03-01 02:05:14,0.00034250,16.60000000
2018-03-01 02:05:14,0.00034260,12.12000000
2018-03-01 02:05:14,0.00034260,24.41000000
2018-03-01 02:05:15,0.00034260,28.47000000
2018-03-01 02:05:16,0.00034260,0.03000000
2018-03-01 02:05:16,0.00034290,6.29000000
2018-03-01 02:05:30,0.00034250,58.78000000
2018-03-01 02:05:30,0.00034240,20.00000000
2018-03-01 02:05:30,0.00034210,16.94000000
2018-03-01 02:05:32,0.00034280,16.93000000
2018-03-01 02:05:36,0.00034280,0.01000000
2018-03-01 02:05:36,0.00034290,0.04000000
2018-03-01 02:05:46,0.00034290,14.41000000
2018-03-01 02:05:47,0.00034290,248.78000000
2018-03-01 02:05:50,0.00034290,157.00000000
2018-03-01 02:06:03,0.00034290,5.90000000
2018-03-01 02:06:12,0.00034300,4.11000000
2018-03-01 02:06:13,0.00034300,18.32000000
2018-03-01 02:06:25,0.00034310,14.58000000
2018-03-01 02:06:25,0.00034300,229.57000000
2018-03-01 02:06:25,0.00034290,698.87000000
2018-03-01 02:06:27,0.00034370,5.83000000
2018-03-01 02:06:29,0.00034320,14.57000000
2018-03-01 02:06:29,0.00034290,87.90000000
2018-03-01 02:07:05,0.00034300,50.18000000
2018-03-01 02:07:17,0.00034310,14.24000000
2018-03-01 02:07:17,0.00034310,35.74000000
2018-03-01 02:07:29,0.00034370,215.87000000
2018-03-01 02:07:30,0.00034360,25.19000000
2018-03-01 02:07:43,0.00034370,14.55000000
2018-03-01 02:07:44,0.00034370,16.00000000
2018-03-01 02:07:44,0.00034380,7.19000000
2018-03-01 02:07:46,0.00034380,5.00000000
2018-03-01 02:07:46,0.00034370,592.47000000
2018-03-01 02:08:00,0.00034370,38.14000000
2018-03-01 02:08:09,0.00034370,761.86000000
2018-03-01 02:08:26,0.00034370,13.60000000
2018-03-01 02:08:52,0.00034370,18.99000000
2018-03-01 02:08:56,0.00034370,133.47000000
2018-03-01 02:09:00,0.00034370,50.81000000
2018-03-01 02:09:12,0.00034360,36.00000000
2018-03-01 02:09:16,0.00034370,265.82000000
2018-03-01 02:09:18,0.00034370,232.42000000
2018-03-01 02:09:25,0.00034380,7.81000000
2018-03-01 02:09:27,0.00034380,7.81000000
2018-03-01 02:09:34,0.00034380,30.94000000
2018-03-01 02:09:41,0.00034380,20.00000000
2018-03-01 02:09:50,0.00034380,20.00000000
2018-03-01 02:09:50,0.00034370,40.73000000
2018-03-01 02:09:50,0.00034360,10.27000000
2018-03-01 02:09:56,0.00034400,20.00000000
2018-03-01 02:09:56,0.00034410,277.43000000
2018-03-01 02:09:56,0.00034420,2147.10000000
2018-03-01 02:09:56,0.00034440,8.72000000
2018-03-01 02:09:56,0.00034450,2008.22000000
2018-03-01 02:09:56,0.00034460,290.26000000
2018-03-01 02:09:56,0.00034480,321.92000000
2018-03-01 02:09:56,0.00034490,11.35000000
2018-03-01 02:10:21,0.00034360,78.54000000
2018-03-01 02:10:23,0.00034360,117.18000000
2018-03-01 02:10:27,0.00034360,104.28000000
2018-03-01 02:10:27,0.00034370,12.58000000
2018-03-01 02:10:27,0.00034390,20.00000000
2018-03-01 02:10:27,0.00034400,200.00000000
2018-03-01 02:10:27,0.00034470,14.24000000
2018-03-01 02:10:27,0.00034490,1310.38000000
2018-03-01 02:10:27,0.00034490,79.00000000
2018-03-01 02:10:27,0.00034490,50.58000000
2018-03-01 02:10:27,0.00034490,1105.59000000
2018-03-01 02:10:28,0.00034340,14.99000000
2018-03-01 02:10:28,0.00034330,105.01000000
2018-03-01 02:10:34,0.00034360,251.00000000
2018-03-01 02:10:34,0.00034350,49.00000000
2018-03-01 02:10:42,0.00034360,105.01000000
2018-03-01 02:10:42,0.00034370,99.22000000
2018-03-01 02:10:42,0.00034370,14.24000000
2018-03-01 02:10:50,0.00034370,7.23000000
2018-03-01 02:10:55,0.00034380,400.00000000
2018-03-01 02:10:58,0.00034450,6.16000000
2018-03-01 02:10:59,0.00034380,46.52000000
2018-03-01 02:10:59,0.00034380,20.42000000
2018-03-01 02:10:59,0.00034380,14.24000000
2018-03-01 02:10:59,0.00034380,14.23000000
2018-03-01 02:10:59,0.00034370,14.23000000
2018-03-01 02:10:59,0.00034380,5.82000000
2018-03-01 02:10:59,0.00034380,249.96000000
2018-03-01 02:10:59,0.00034380,23.94000000
2018-03-01 02:11:00,0.00034380,181.00000000
2018-03-01 02:11:00,0.00034370,74.72000000
2018-03-01 02:11:01,0.00034370,37.92000000
2018-03-01 02:11:04,0.00034370,89.36000000
2018-03-01 02:11:04,0.00034370,160.64000000
2018-03-01 02:11:04,0.00034350,68.50000000
2018-03-01 02:11:07,0.00034370,138.28000000
2018-03-01 02:11:07,0.00034360,139.35000000
2018-03-01 02:11:09,0.00034360,172.72000000
2018-03-01 02:11:10,0.00034360,59.11000000
2018-03-01 02:11:23,0.00034370,106.72000000
2018-03-01 02:11:23,0.00034390,12.96000000
2018-03-01 02:11:29,0.00034390,4.53000000
2018-03-01 02:11:29,0.00034450,16.47000000
2018-03-01 02:11:37,0.00034450,2.90000000
2018-03-01 02:11:38,0.00034450,3.65000000
2018-03-01 02:11:50,0.00034360,20.00000000
2018-03-01 02:12:32,0.00034360,0.22000000
2018-03-01 02:12:35,0.00034360,19.78000000
2018-03-01 02:12:38,0.00034360,51.76000000
2018-03-01 02:12:38,0.00034350,26.99000000
2018-03-01 02:12:38,0.00034340,107.67000000
2018-03-01 02:12:48,0.00034440,7.30000000
2018-03-01 02:12:53,0.00034440,8.71000000
2018-03-01 02:13:18,0.00034420,106.66000000
2018-03-01 02:13:18,0.00034430,32.57000000
2018-03-01 02:13:35,0.00034370,15.00000000
2018-03-01 02:13:35,0.00034370,6.95000000
2018-03-01 02:13:36,0.00034370,171.62000000
2018-03-01 02:13:37,0.00034370,47.29000000
2018-03-01 02:13:43,0.00034370,107.06000000
2018-03-01 02:13:55,0.00034340,87.86000000
2018-03-01 02:13:55,0.00034310,385.91000000
2018-03-01 02:13:55,0.00034300,271.00000000
2018-03-01 02:13:55,0.00034290,713.15000000
2018-03-01 02:14:11,0.00034300,12.57000000
2018-03-01 02:14:11,0.00034290,187.43000000
2018-03-01 02:14:14,0.00034300,49.68000000
2018-03-01 02:14:14,0.00034290,67.39000000
2018-03-01 02:14:16,0.00034360,7.43000000
2018-03-01 02:14:17,0.00034360,3.58000000
2018-03-01 02:14:54,0.00034360,5.35000000
2018-03-01 02:15:01,0.00034360,55.61000000
2018-03-01 02:15:09,0.00034360,77.45000000
2018-03-01 02:15:41,0.00034300,14.24000000
2018-03-01 02:15:44,0.00034300,9.43000000
2018-03-01 02:15:50,0.00034300,0.02000000
2018-03-01 02:15:50,0.00034360,20.98000000
2018-03-01 02:15:50,0.00034360,13.27000000
2018-03-01 02:16:08,0.00034350,8.00000000
2018-03-01 02:16:08,0.00034360,373.87000000
2018-03-01 02:16:13,0.00034350,20.00000000
2018-03-01 02:16:13,0.00034360,266.40000000
2018-03-01 02:16:16,0.00034360,214.80000000
2018-03-01 02:16:19,0.00034360,161.10000000
2018-03-01 02:16:21,0.00034360,120.83000000
2018-03-01 02:16:24,0.00034360,90.62000000
2018-03-01 02:16:27,0.00034360,271.88000000
2018-03-01 02:16:29,0.00034360,317.25000000
2018-03-01 02:16:33,0.00034360,11.21000000
2018-03-01 02:16:41,0.00034300,742.61000000
2018-03-01 02:16:42,0.00034300,5.83000000
2018-03-01 02:16:43,0.00034300,5.90000000
2018-03-01 02:16:43,0.00034300,244.49000000
2018-03-01 02:16:48,0.00034360,176.96000000
2018-03-01 02:16:49,0.00034360,0.02000000
2018-03-01 02:16:49,0.00034370,99.98000000
2018-03-01 02:16:56,0.00034360,50.00000000
2018-03-01 02:17:05,0.00034370,352.12000000
2018-03-01 02:17:32,0.00034370,139.68000000
2018-03-01 02:17:33,0.00034370,24.96000000
2018-03-01 02:17:33,0.00034370,10.20000000
2018-03-01 02:17:34,0.00034370,106.81000000
2018-03-01 02:17:34,0.00034370,206.90000000
2018-03-01 02:17:34,0.00034370,1466.07000000
2018-03-01 02:17:40,0.00034370,950.79000000
2018-03-01 02:17:42,0.00034370,10.00000000
2018-03-01 02:17:43,0.00034370,107.95000000
2018-03-01 02:17:44,0.00034370,28.55000000
2018-03-01 02:17:44,0.00034370,33.35000000
2018-03-01 02:17:49,0.00034370,29.23000000
2018-03-01 02:17:52,0.00034370,86.39000000
2018-03-01 02:17:52,0.00034370,9.33000000
2018-03-01 02:17:54,0.00034370,5.50000000
2018-03-01 02:17:54,0.00034370,11.01000000
2018-03-01 02:17:55,0.00034370,70.87000000
2018-03-01 02:17:58,0.00034370,10.00000000
2018-03-01 02:18:03,0.00034370,30.47000000
2018-03-01 02:18:04,0.00034370,14.24000000
2018-03-01 02:18:08,0.00034370,6.19000000
2018-03-01 02:18:27,0.00034370,165.09000000
2018-03-01 02:18:46,0.00034370,14.73000000
2018-03-01 02:19:00,0.00034370,2.91000000
2018-03-01 02:19:00,0.00034370,144.98000000
2018-03-01 02:19:04,0.00034370,20.00000000
2018-03-01 02:19:04,0.00034370,28.94000000
2018-03-01 02:19:04,0.00034370,28.95000000
2018-03-01 02:19:04,0.00034370,121.00000000
2018-03-01 02:19:04,0.00034370,13.78000000
2018-03-01 02:19:05,0.00034410,20.00000000
2018-03-01 02:19:06,0.00034450,28.95000000
2018-03-01 02:19:06,0.00034450,28.95000000
2018-03-01 02:19:06,0.00034450,28.95000000
2018-03-01 02:19:07,0.00034450,24.80000000
2018-03-01 02:19:09,0.00034450,5.81000000
2018-03-01 02:19:18,0.00034440,148.28000000
2018-03-01 02:19:18,0.00034450,711.72000000
2018-03-01 02:19:20,0.00034440,15.19000000
2018-03-01 02:19:20,0.00034370,15.18000000
2018-03-01 02:19:22,0.00034440,29.24000000
2018-03-01 02:19:22,0.00034450,7.67000000
2018-03-01 02:19:30,0.00034430,26.78000000
2018-03-01 02:19:32,0.00034370,119.00000000
2018-03-01 02:19:51,0.00034430,16.92000000
2018-03-01 02:19:51,0.00034440,14.24000000
2018-03-01 02:19:51,0.00034450,9.84000000
2018-03-01 02:19:56,0.00034450,60.14000000
2018-03-01 02:20:46,0.00034410,29.29000000
2018-03-01 02:21:11,0.00034410,14.54000000
2018-03-01 02:21:15,0.00034410,52.08000000
2018-03-01 02:21:16,0.00034410,3.15000000
2018-03-01 02:21:17,0.00034410,14.54000000
2018-03-01 02:21:32,0.00034410,388.08000000
2018-03-01 02:21:40,0.00034410,501.68000000
2018-03-01 02:21:50,0.00034420,12.32000000
2018-03-01 02:21:50,0.00034430,7.68000000
2018-03-01 02:21:53,0.00034430,14.24000000
2018-03-01 02:22:09,0.00034430,50.00000000
2018-03-01 02:22:16,0.00034430,25.00000000
2018-03-01 02:22:17,0.00034430,10.18000000
2018-03-01 02:22:19,0.00034430,17.14000000
2018-03-01 02:22:26,0.00034420,29.60000000
2018-03-01 02:22:30,0.00034420,13.67000000
2018-03-01 02:22:30,0.00034430,36.33000000
2018-03-01 02:22:40,0.00034430,18.41000000
2018-03-01 02:22:41,0.00034430,0.05000000
2018-03-01 02:22:53,0.00034430,143.91000000
2018-03-01 02:23:26,0.00034430,14.53000000
2018-03-01 02:23:36,0.00034430,87.00000000
2018-03-01 02:23:36,0.00034430,87.00000000
2018-03-01 02:23:36,0.00034420,11.00000000
2018-03-01 02:23:46,0.00034430,89.84000000
2018-03-01 02:23:47,0.00034430,238.36000000
2018-03-01 02:23:47,0.00034430,238.36000000
2018-03-01 02:23:47,0.00034430,238.36000000
2018-03-01 02:23:47,0.00034430,137.81000000
2018-03-01 02:23:47,0.00034450,14.24000000
2018-03-01 02:23:48,0.00034430,238.36000000
2018-03-01 02:23:49,0.00034450,5.81000000
2018-03-01 02:23:50,0.00034430,169.92000000
2018-03-01 02:23:50,0.00034450,14.24000000
2018-03-01 02:23:51,0.00034450,163.00000000
2018-03-01 02:23:55,0.00034440,13.91000000
2018-03-01 02:23:56,0.00034440,6.19000000
2018-03-01 02:24:09,0.00034440,7.00000000
2018-03-01 02:24:11,0.00034440,78.22000000
2018-03-01 02:24:14,0.00034440,14.52000000
2018-03-01 02:24:20,0.00034440,14.52000000
2018-03-01 02:24:25,0.00034440,3.45000000
2018-03-01 02:24:25,0.00034450,351.61000000
2018-03-01 02:24:25,0.00034450,351.61000000
2018-03-01 02:24:25,0.00034450,28.96000000
2018-03-01 02:24:25,0.00034450,351.65000000
2018-03-01 02:24:26,0.00034430,28.96000000
2018-03-01 02:24:27,0.00034450,26.21000000
2018-03-01 02:24:27,0.00034450,28.95000000
2018-03-01 02:24:27,0.00034450,61.68000000
2018-03-01 02:24:35,0.00034450,14.24000000
2018-03-01 02:24:41,0.00034450,3.12000000
2018-03-01 02:24:50,0.00034450,14.24000000
2018-03-01 02:25:06,0.00034450,40.00000000
2018-03-01 02:25:39,0.00034440,84.31000000
2018-03-01 02:25:47,0.00034430,1.50000000
2018-03-01 02:25:47,0.00034420,206.43000000
2018-03-01 02:26:01,0.00034420,156.23000000
2018-03-01 02:26:05,0.00034420,10.00000000
2018-03-01 02:26:05,0.00034420,10.00000000
2018-03-01 02:26:12,0.00034440,11.75000000
2018-03-01 02:26:14,0.00034440,1108.96000000
2018-03-01 02:26:24,0.00034440,20.82000000
2018-03-01 02:26:36,0.00034440,5.29000000
2018-03-01 02:26:38,0.00034420,66.00000000
2018-03-01 02:26:50,0.00034420,77.80000000
2018-03-01 02:26:50,0.00034410,74.04000000
2018-03-01 02:26:50,0.00034400,3.85000000
2018-03-01 02:26:54,0.00034440,14.87000000
2018-03-01 02:27:04,0.00034440,14.24000000
2018-03-01 02:27:07,0.00034440,14.24000000
2018-03-01 02:27:11,0.00034440,74.31000000
2018-03-01 02:27:12,0.00034440,25.69000000
2018-03-01 02:27:32,0.00034430,14.24000000
2018-03-01 02:27:32,0.00034410,19.98000000
2018-03-01 02:27:35,0.00034430,40.00000000
2018-03-01 02:27:37,0.00034410,3.27000000
2018-03-01 02:27:39,0.00034410,2.00000000
2018-03-01 02:28:00,0.00034410,2.91000000
2018-03-01 02:28:02,0.00034430,5.00000000
2018-03-01 02:28:04,0.00034440,21.30000000
2018-03-01 02:28:09,0.00034440,5.81000000
2018-03-01 02:28:09,0.00034440,67.15000000
2018-03-01 02:28:20,0.00034440,10.00000000
2018-03-01 02:28:31,0.00034430,85.00000000
2018-03-01 02:28:31,0.00034410,70.09000000
2018-03-01 02:28:31,0.00034400,1429.32000000
2018-03-01 02:28:31,0.00034390,277.26000000
2018-03-01 02:28:31,0.00034380,428.36000000
2018-03-01 02:28:31,0.00034370,1532.89000000
2018-03-01 02:28:31,0.00034360,914.92000000
2018-03-01 02:28:31,0.00034360,2578.67000000
2018-03-01 02:28:31,0.00034360,389.15000000
2018-03-01 02:28:31,0.00034360,4.26000000
2018-03-01 02:28:31,0.00034360,389.99000000
2018-03-01 02:28:31,0.00034360,486.18000000
2018-03-01 02:28:31,0.00034360,29.03000000
2018-03-01 02:28:31,0.00034360,291.04000000
2018-03-01 02:28:36,0.00034360,15.00000000
2018-03-01 02:28:43,0.00034350,13.94000000
2018-03-01 02:28:48,0.00034360,89.37000000
2018-03-01 02:28:50,0.00034360,32.00000000
2018-03-01 02:28:52,0.00034360,32.00000000
2018-03-01 02:28:54,0.00034360,40.83000000
2018-03-01 02:29:09,0.00034360,50.00000000
2018-03-01 02:29:09,0.00034360,14.56000000
2018-03-01 02:29:15,0.00034360,14.56000000
2018-03-01 02:29:21,0.00034360,14.56000000
2018-03-01 02:29:27,0.00034350,39.96000000
2018-03-01 02:29:27,0.00034360,191.23000000
2018-03-01 02:29:40,0.00034350,60.04000000
2018-03-01 02:29:40,0.00034290,443.79000000
2018-03-01 02:29:40,0.00034270,1750.24000000
2018-03-01 02:29:40,0.00034250,1051.20000000
2018-03-01 02:29:40,0.00034210,87.28000000
2018-03-01 02:29:40,0.00034210,1242.86000000
2018-03-01 02:29:40,0.00034210,2046.09000000
2018-03-01 02:29:40,0.00034210,24.60000000
2018-03-01 02:29:40,0.00034210,24.60000000
2018-03-01 02:29:40,0.00034210,24.60000000
2018-03-01 02:29:40,0.00034210,1122.77000000
2018-03-01 02:29:40,0.00034210,4.59000000
2018-03-01 02:29:41,0.00034210,51.83000000
2018-03-01 02:29:41,0.00034210,54.96000000
2018-03-01 02:29:41,0.00034210,876.93000000
2018-03-01 02:29:42,0.00034210,24.60000000
2018-03-01 02:29:43,0.00034210,12.00000000
2018-03-01 02:29:49,0.00034210,6.72000000
2018-03-01 02:30:05,0.00034210,7.31000000
2018-03-01 02:30:09,0.00034210,14.61000000
2018-03-01 02:30:14,0.00034200,7.12000000
2018-03-01 02:30:15,0.00034200,20.01000000
2018-03-01 02:30:22,0.00034200,3.11000000
2018-03-01 02:30:34,0.00034200,5.29000000
2018-03-01 02:30:40,0.00034200,20.00000000
2018-03-01 02:30:42,0.00034200,1172.45000000
2018-03-01 02:30:42,0.00034190,1532.73000000
2018-03-01 02:30:42,0.00034180,4797.79000000
2018-03-01 02:30:42,0.00034170,3116.13000000
2018-03-01 02:30:49,0.00034180,140.38000000
2018-03-01 02:30:49,0.00034170,1014.24000000
2018-03-01 02:30:51,0.00034210,50.00000000
2018-03-01 02:30:58,0.00034180,6.73000000
2018-03-01 02:31:07,0.00034170,1503.57000000
2018-03-01 02:31:16,0.00034180,4.27000000
2018-03-01 02:31:16,0.00034200,70.59000000
2018-03-01 02:31:17,0.00034200,0.01000000
2018-03-01 02:31:17,0.00034170,4.37000000
2018-03-01 02:31:20,0.00034210,25.76000000
2018-03-01 02:31:23,0.00034210,0.01000000
2018-03-01 02:31:25,0.00034210,258.79000000
2018-03-01 02:31:25,0.00034210,117.18000000
2018-03-01 02:31:25,0.00034210,117.16000000
2018-03-01 02:31:25,0.00034210,211.34000000
2018-03-01 02:31:35,0.00034250,20.00000000
2018-03-01 02:32:03,0.00034290,0.06000000
2018-03-01 02:32:11,0.00034260,123.80000000
2018-03-01 02:32:12,0.00034250,203.72000000
2018-03-01 02:32:14,0.00034220,10.00000000
2018-03-01 02:32:26,0.00034220,3.00000000
2018-03-01 02:32:30,0.00034260,43.68000000
2018-03-01 02:32:30,0.00034270,14.24000000
2018-03-01 02:32:30,0.00034280,20.00000000
2018-03-01 02:32:30,0.00034280,27.00000000
2018-03-01 02:32:30,0.00034280,27.00000000
2018-03-01 02:32:38,0.00034290,2.96000000
2018-03-01 02:33:04,0.00034270,200.00000000
2018-03-01 02:33:10,0.00034270,101.00000000
2018-03-01 02:33:59,0.00034260,335.52000000
2018-03-01 02:33:59,0.00034260,39.15000000
2018-03-01 02:33:59,0.00034260,114.15000000
2018-03-01 02:33:59,0.00034260,5.84000000
2018-03-01 02:33:59,0.00034260,40.21000000
2018-03-01 02:34:06,0.00034260,47.01000000
2018-03-01 02:34:13,0.00034250,2.92000000
2018-03-01 02:34:15,0.00034250,30.00000000
2018-03-01 02:34:52,0.00034260,68.81000000
2018-03-01 02:34:52,0.00034250,44.19000000
2018-03-01 02:35:41,0.00034270,20.00000000
2018-03-01 02:35:41,0.00034260,121.00000000
2018-03-01 02:35:41,0.00034250,9.00000000
2018-03-01 02:35:52,0.00034250,100.00000000
2018-03-01 02:35:57,0.00034250,2.92000000
2018-03-01 02:36:38,0.00034280,16.92000000
2018-03-01 02:36:58,0.00034310,12.00000000
2018-03-01 02:36:58,0.00034320,47.00000000
2018-03-01 02:36:58,0.00034340,91.00000000
2018-03-01 02:37:39,0.00034320,274.72000000
2018-03-01 02:38:00,0.00034280,203.38000000
2018-03-01 02:38:00,0.00034270,20.00000000
2018-03-01 02:38:00,0.00034260,115.71000000
2018-03-01 02:38:00,0.00034250,881.34000000
2018-03-01 02:38:00,0.00034220,353.26000000
2018-03-01 02:38:00,0.00034210,1698.69000000
2018-03-01 02:38:00,0.00034200,45.76000000
2018-03-01 02:38:00,0.00034190,596.92000000
2018-03-01 02:38:00,0.00034180,4114.51000000
2018-03-01 02:38:31,0.00034300,14.24000000
2018-03-01 02:38:31,0.00034310,15.76000000
2018-03-01 02:38:32,0.00034230,43.83000000
2018-03-01 02:38:32,0.00034230,43.89000000
2018-03-01 02:38:32,0.00034230,43.83000000
2018-03-01 02:38:35,0.00034310,147.96000000
2018-03-01 02:38:35,0.00034320,28.69000000
2018-03-01 02:38:35,0.00034340,60.86000000
2018-03-01 02:38:35,0.00034240,15.00000000
2018-03-01 02:38:36,0.00034240,29.19000000
2018-03-01 02:38:36,0.00034240,3.26000000
2018-03-01 02:38:36,0.00034230,764.35000000
2018-03-01 02:38:42,0.00034240,11.33000000
2018-03-01 02:38:44,0.00034240,3.28000000
2018-03-01 02:38:44,0.00034230,78.73000000
2018-03-01 02:38:44,0.00034230,82.04000000
2018-03-01 02:38:44,0.00034230,14.24000000
2018-03-01 02:38:46,0.00034240,7.12000000
2018-03-01 02:38:47,0.00034240,12.77000000
2018-03-01 02:38:54,0.00034240,14.50000000
2018-03-01 02:38:55,0.00034240,129.65000000
2018-03-01 02:38:59,0.00034240,0.01000000
