DATE,PRICE,VOLUME
2018-02-22 13:00:00,0.00037770,0.84000000
2018-02-22 13:00:00,0.00037780,26.51000000
2018-02-22 13:00:00,0.00037800,1524.06000000
2018-02-22 13:00:00,0.00037800,36.10000000
2018-02-22 13:00:00,0.00037800,148.21000000
2018-02-22 13:00:00,0.00037800,13.37000000
2018-02-22 13:00:00,0.00037800,190.85000000
2018-02-22 13:00:00,0.00037800,171.65000000
2018-02-22 13:00:00,0.00037800,271.64000000
2018-02-22 13:00:02,0.00037800,30.00000000
2018-02-22 13:00:04,0.00037800,238.00000000
2018-02-22 13:00:04,0.00037800,30.00000000
2018-02-22 13:00:08,0.00037800,113.38000000
2018-02-22 13:00:08,0.00037810,72.26000000
2018-02-22 13:00:11,0.00037810,166.51000000
2018-02-22 13:00:11,0.00037800,71.49000000
2018-02-22 13:00:11,0.00037860,11.89000000
2018-02-22 13:00:11,0.00037860,19.81000000
2018-02-22 13:00:17,0.00037860,101.83000000
2018-02-22 13:00:17,0.00037870,6.00000000
2018-02-22 13:00:17,0.00037940,188.17000000
2018-02-22 13:00:17,0.00037940,20.34000000
2018-02-22 13:00:17,0.00037930,20.34000000
2018-02-22 13:00:17,0.00037910,20.37000000
2018-02-22 13:00:17,0.00037890,20.38000000
2018-02-22 13:00:17,0.00037800,11.24000000
2018-02-22 13:00:18,0.00037870,11.11000000
2018-02-22 13:00:18,0.00037870,4.05000000
2018-02-22 13:00:18,0.00037870,0.02000000
2018-02-22 13:00:18,0.00037860,4.05000000
2018-02-22 13:00:18,0.00037860,4.73000000
2018-02-22 13:00:19,0.00037930,6.85000000
2018-02-22 13:00:21,0.00037920,15.18000000
2018-02-22 13:00:21,0.00037930,153.45000000
2018-02-22 13:00:21,0.00037940,339.81000000
2018-02-22 13:00:21,0.00037950,349.06000000
2018-02-22 13:00:21,0.00037950,20.32000000
2018-02-22 13:00:24,0.00037890,26.00000000
2018-02-22 13:00:24,0.00037900,6.59000000
2018-02-22 13:00:24,0.00037890,134.38000000
2018-02-22 13:00:25,0.00037880,3.57000000
2018-02-22 13:00:26,0.00037880,7.11000000
2018-02-22 13:00:28,0.00037860,689.92000000
2018-02-22 13:00:34,0.00037860,71.66000000
2018-02-22 13:00:34,0.00037860,39.77000000
2018-02-22 13:00:35,0.00037860,10.61000000
2018-02-22 13:00:35,0.00037870,3.89000000
2018-02-22 13:00:35,0.00037860,3.89000000
2018-02-22 13:00:37,0.00037860,14.10000000
2018-02-22 13:00:37,0.00037860,32.86000000
2018-02-22 13:00:40,0.00037860,35.78000000
2018-02-22 13:00:41,0.00037860,4.42000000
2018-02-22 13:00:42,0.00037860,21.36000000
2018-02-22 13:00:42,0.00037860,36.61000000
2018-02-22 13:00:43,0.00037870,136.69000000
2018-02-22 13:00:43,0.00037870,19.46000000
2018-02-22 13:00:45,0.00037880,3.17000000
2018-02-22 13:00:51,0.00037880,10.00000000
2018-02-22 13:00:51,0.00037880,10.00000000
2018-02-22 13:00:51,0.00037880,10.00000000
2018-02-22 13:00:51,0.00037880,9.72000000
2018-02-22 13:00:51,0.00037880,10.00000000
2018-02-22 13:00:58,0.00037880,6.66000000
2018-02-22 13:01:00,0.00037890,3.00000000
2018-02-22 13:01:01,0.00037890,3.88000000
2018-02-22 13:01:01,0.00037880,42.46000000
2018-02-22 13:01:02,0.00037880,14.22000000
2018-02-22 13:01:02,0.00037880,120.02000000
2018-02-22 13:01:02,0.00037930,4.00000000
2018-02-22 13:01:03,0.00037880,42.70000000
2018-02-22 13:01:05,0.00037880,26.00000000
2018-02-22 13:01:05,0.00037880,9.50000000
2018-02-22 13:01:07,0.00037880,162.08000000
2018-02-22 13:01:07,0.00037870,413.78000000
2018-02-22 13:01:07,0.00037860,546.64000000
2018-02-22 13:01:12,0.00037860,0.02000000
2018-02-22 13:01:16,0.00037860,416.97000000
2018-02-22 13:01:16,0.00037810,5.75000000
2018-02-22 13:01:17,0.00037860,1674.24000000
2018-02-22 13:01:22,0.00037870,355.12000000
2018-02-22 13:01:24,0.00037870,5.00000000
2018-02-22 13:01:27,0.00037880,79.19000000
2018-02-22 13:01:27,0.00037880,79.19000000
2018-02-22 13:01:27,0.00037880,46.97000000
2018-02-22 13:01:27,0.00037880,33.00000000
2018-02-22 13:01:27,0.00037880,79.19000000
2018-02-22 13:01:27,0.00037880,39.81000000
2018-02-22 13:01:28,0.00037880,133.99000000
2018-02-22 13:01:28,0.00037890,35.00000000
2018-02-22 13:01:35,0.00037930,204.00000000
2018-02-22 13:01:35,0.00037940,40.00000000
2018-02-22 13:01:35,0.00037970,166.51000000
2018-02-22 13:01:35,0.00037980,400.00000000
2018-02-22 13:01:35,0.00037990,2500.00000000
2018-02-22 13:01:35,0.00037990,25.56000000
2018-02-22 13:01:35,0.00037890,25.56000000
2018-02-22 13:01:35,0.00037890,18.94000000
2018-02-22 13:01:37,0.00037940,25.56000000
2018-02-22 13:01:37,0.00037990,25.61000000
