DATE,PRICE,VOLUME
2018-02-26 13:00:01,0.00041680,15.00000000
2018-02-26 13:00:02,0.00041670,7.32000000
2018-02-26 13:00:06,0.00041670,5.00000000
2018-02-26 13:00:06,0.00041670,22.00000000
2018-02-26 13:00:08,0.00041670,10.49000000
2018-02-26 13:00:10,0.00041670,68.68000000
2018-02-26 13:00:10,0.00041660,12.00000000
2018-02-26 13:00:10,0.00041650,242.32000000
2018-02-26 13:00:10,0.00041630,0.02000000
2018-02-26 13:00:10,0.00041620,135.04000000
2018-02-26 13:00:10,0.00041610,225.00000000
2018-02-26 13:00:10,0.00041600,684.66000000
2018-02-26 13:00:10,0.00041580,990.00000000
2018-02-26 13:00:10,0.00041560,66.97000000
2018-02-26 13:00:10,0.00041530,16.76000000
2018-02-26 13:00:11,0.00041660,5.11000000
2018-02-26 13:00:11,0.00041760,15.00000000
2018-02-26 13:00:11,0.00041770,3.82000000
2018-02-26 13:00:12,0.00041710,17.14000000
2018-02-26 13:00:14,0.00041700,166.78000000
2018-02-26 13:00:15,0.00041550,30.00000000
2018-02-26 13:00:15,0.00041540,96.80000000
2018-02-26 13:00:16,0.00041700,47.96000000
2018-02-26 13:00:16,0.00041530,0.18000000
2018-02-26 13:00:19,0.00041650,96.80000000
2018-02-26 13:00:19,0.00041660,3.20000000
2018-02-26 13:00:19,0.00041660,11.80000000
2018-02-26 13:00:19,0.00041670,12.00000000
2018-02-26 13:00:20,0.00041640,4.00000000
2018-02-26 13:00:28,0.00041610,16.12000000
2018-02-26 13:00:29,0.00041610,10.00000000
2018-02-26 13:00:32,0.00041700,26.98000000
2018-02-26 13:00:32,0.00041710,83.65000000
2018-02-26 13:00:32,0.00041750,265.48000000
2018-02-26 13:00:32,0.00041780,47.89000000
2018-02-26 13:00:39,0.00041740,12.02000000
2018-02-26 13:00:39,0.00041760,14.19000000
2018-02-26 13:00:39,0.00041770,14.00000000
2018-02-26 13:00:39,0.00041780,9.79000000
2018-02-26 13:00:42,0.00041770,15.00000000
2018-02-26 13:00:42,0.00041780,5.81000000
2018-02-26 13:00:44,0.00041780,119.06000000
2018-02-26 13:00:47,0.00041770,14.19000000
2018-02-26 13:00:47,0.00041780,146.70000000
2018-02-26 13:00:48,0.00041780,825.12000000
2018-02-26 13:00:48,0.00041800,455.32000000
2018-02-26 13:00:48,0.00041820,100.00000000
2018-02-26 13:00:48,0.00041860,64.00000000
2018-02-26 13:00:48,0.00041870,112.41000000
2018-02-26 13:00:48,0.00041680,15.00000000
2018-02-26 13:00:48,0.00041670,12.01000000
2018-02-26 13:00:49,0.00041670,15.00000000
2018-02-26 13:00:49,0.00041680,23.99000000
2018-02-26 13:00:50,0.00041680,5.90000000
2018-02-26 13:00:51,0.00041680,23.99000000
2018-02-26 13:00:51,0.00041760,15.00000000
2018-02-26 13:00:51,0.00041770,36.43000000
2018-02-26 13:00:51,0.00041780,23.93000000
2018-02-26 13:00:51,0.00041780,4.65000000
2018-02-26 13:00:51,0.00041780,19.99000000
2018-02-26 13:00:52,0.00041680,8.93000000
2018-02-26 13:00:52,0.00041680,10.54000000
2018-02-26 13:00:52,0.00041680,125.31000000
2018-02-26 13:00:54,0.00041680,35.53000000
2018-02-26 13:00:55,0.00041680,23.99000000
2018-02-26 13:00:57,0.00041660,38.71000000
2018-02-26 13:00:58,0.00041690,114.06000000
2018-02-26 13:00:58,0.00041680,121.73000000
2018-02-26 13:01:02,0.00041680,96.40000000
2018-02-26 13:01:03,0.00041680,6.76000000
2018-02-26 13:01:06,0.00041680,24.19000000
2018-02-26 13:01:09,0.00041710,16.14000000
2018-02-26 13:01:10,0.00041700,152.30000000
2018-02-26 13:01:11,0.00041680,56.56000000
2018-02-26 13:01:12,0.00041680,39.17000000
2018-02-26 13:01:12,0.00041680,79.92000000
2018-02-26 13:01:14,0.00041680,12.09000000
2018-02-26 13:01:23,0.00041680,45.08000000
2018-02-26 13:01:23,0.00041630,11.33000000
2018-02-26 13:01:23,0.00041610,43.59000000
2018-02-26 13:01:25,0.00041700,68.00000000
2018-02-26 13:01:25,0.00041710,38.00000000
2018-02-26 13:01:27,0.00041710,260.45000000
2018-02-26 13:01:27,0.00041780,13.96000000
2018-02-26 13:01:27,0.00041800,8.87000000
2018-02-26 13:01:27,0.00041890,301.47000000
2018-02-26 13:01:27,0.00041900,15.25000000
2018-02-26 13:01:27,0.00041610,174.41000000
2018-02-26 13:01:27,0.00041600,322.59000000
2018-02-26 13:01:29,0.00041860,14.19000000
2018-02-26 13:01:29,0.00041870,2.04000000
2018-02-26 13:01:30,0.00041670,106.00000000
2018-02-26 13:01:31,0.00041680,190.50000000
2018-02-26 13:01:32,0.00041660,12.02000000
2018-02-26 13:01:34,0.00041850,6.21000000
2018-02-26 13:01:35,0.00041680,18.23000000
2018-02-26 13:01:38,0.00041790,10.00000000
2018-02-26 13:01:38,0.00041800,5.06000000
2018-02-26 13:01:41,0.00041760,24.94000000
2018-02-26 13:01:41,0.00041770,24.03000000
2018-02-26 13:01:41,0.00041790,200.64000000
2018-02-26 13:01:41,0.00041810,6.00000000
2018-02-26 13:01:41,0.00041820,14.19000000
2018-02-26 13:01:41,0.00041840,199.10000000
2018-02-26 13:01:54,0.00041760,5.09000000
2018-02-26 13:01:55,0.00041680,15.00000000
2018-02-26 13:01:55,0.00041670,11.99000000
2018-02-26 13:01:55,0.00041630,114.82000000
2018-02-26 13:02:11,0.00041700,252.64000000
2018-02-26 13:02:11,0.00041680,59.10000000
2018-02-26 13:02:11,0.00041640,266.35000000
2018-02-26 13:02:11,0.00041630,1699.33000000
2018-02-26 13:02:11,0.00041630,3.02000000
2018-02-26 13:02:13,0.00041640,130.00000000
2018-02-26 13:02:19,0.00041640,40.00000000
2018-02-26 13:02:20,0.00041710,11.99000000
2018-02-26 13:02:20,0.00041720,24.11000000
2018-02-26 13:02:23,0.00041660,6.19000000
2018-02-26 13:02:23,0.00041650,15.00000000
2018-02-26 13:02:23,0.00041640,22.73000000
2018-02-26 13:02:26,0.00041690,15.00000000
2018-02-26 13:02:26,0.00041700,224.95000000
2018-02-26 13:02:27,0.00041700,6.04000000
2018-02-26 13:02:28,0.00041650,15.00000000
2018-02-26 13:02:28,0.00041640,79.80000000
2018-02-26 13:02:28,0.00041650,119.16000000
2018-02-26 13:02:32,0.00041650,97.84000000
2018-02-26 13:02:32,0.00041640,640.70000000
2018-02-26 13:02:32,0.00041630,134.04000000
2018-02-26 13:02:32,0.00041630,30.96000000
2018-02-26 13:02:32,0.00041630,9.90000000
2018-02-26 13:02:32,0.00041630,199.00000000
2018-02-26 13:02:32,0.00041630,144.86000000
2018-02-26 13:02:32,0.00041630,23.94000000
2018-02-26 13:02:32,0.00041630,5.72000000
2018-02-26 13:02:33,0.00041700,13.39000000
2018-02-26 13:02:34,0.00041720,30.44000000
2018-02-26 13:02:36,0.00041720,9.75000000
2018-02-26 13:02:36,0.00041640,25.03000000
2018-02-26 13:02:37,0.00041720,26.48000000
2018-02-26 13:02:40,0.00041720,64.91000000
2018-02-26 13:02:40,0.00041720,12.98000000
2018-02-26 13:02:40,0.00041720,2.59000000
2018-02-26 13:02:41,0.00041720,123.53000000
2018-02-26 13:02:42,0.00041730,14.22000000
2018-02-26 13:02:42,0.00041740,44.70000000
2018-02-26 13:02:48,0.00041740,7.91000000
2018-02-26 13:02:51,0.00041740,3.86000000
2018-02-26 13:02:52,0.00041740,2304.62000000
2018-02-26 13:02:54,0.00041730,6.00000000
2018-02-26 13:02:54,0.00041740,17.22000000
2018-02-26 13:02:55,0.00041740,132.44000000
2018-02-26 13:02:57,0.00041720,0.42000000
2018-02-26 13:02:57,0.00041740,14.37000000
2018-02-26 13:02:59,0.00041740,1004.72000000
2018-02-26 13:03:02,0.00041730,128.55000000
2018-02-26 13:03:03,0.00041730,4.44000000
2018-02-26 13:03:03,0.00041720,50.78000000
2018-02-26 13:03:05,0.00041730,19.97000000
2018-02-26 13:03:05,0.00041710,120.00000000
2018-02-26 13:03:06,0.00041730,14.19000000
2018-02-26 13:03:06,0.00041730,0.81000000
2018-02-26 13:03:06,0.00041740,99.19000000
2018-02-26 13:03:14,0.00041660,16.23000000
2018-02-26 13:03:16,0.00041720,20.92000000
2018-02-26 13:03:17,0.00041670,15.00000000
2018-02-26 13:03:17,0.00041660,183.77000000
2018-02-26 13:03:17,0.00041640,1.23000000
2018-02-26 13:03:17,0.00041630,22.01000000
2018-02-26 13:03:17,0.00041600,222.32000000
2018-02-26 13:03:18,0.00041600,10.55000000
2018-02-26 13:03:18,0.00041600,10.55000000
2018-02-26 13:03:18,0.00041600,24.03000000
2018-02-26 13:03:18,0.00041600,8.79000000
2018-02-26 13:03:18,0.00041600,2.10000000
2018-02-26 13:03:22,0.00041610,15.00000000
2018-02-26 13:03:23,0.00041610,22.29000000
2018-02-26 13:03:23,0.00041610,13.28000000
2018-02-26 13:03:23,0.00041710,15.00000000
2018-02-26 13:03:23,0.00041720,7.29000000
2018-02-26 13:03:26,0.00041610,27.41000000
2018-02-26 13:03:26,0.00041600,30.85000000
2018-02-26 13:03:26,0.00041590,50.23000000
2018-02-26 13:03:26,0.00041580,175.51000000
2018-02-26 13:03:26,0.00041580,56.49000000
2018-02-26 13:03:26,0.00041570,64.00000000
2018-02-26 13:03:26,0.00041560,73.06000000
2018-02-26 13:03:28,0.00041680,15.00000000
2018-02-26 13:03:28,0.00041700,12.00000000
2018-02-26 13:03:30,0.00041590,8.96000000
2018-02-26 13:03:41,0.00041590,23.99000000
2018-02-26 13:03:41,0.00041590,23.10000000
2018-02-26 13:03:41,0.00041590,11.30000000
2018-02-26 13:03:46,0.00041670,22.51000000
2018-02-26 13:03:53,0.00041670,141.55000000
2018-02-26 13:03:54,0.00041670,37.02000000
2018-02-26 13:03:54,0.00041670,0.10000000
2018-02-26 13:03:54,0.00041600,0.07000000
2018-02-26 13:03:56,0.00041600,85.41000000
2018-02-26 13:03:58,0.00041590,345.56000000
2018-02-26 13:04:00,0.00041600,10.00000000
2018-02-26 13:04:01,0.00041600,2.02000000
2018-02-26 13:04:01,0.00041590,497.98000000
2018-02-26 13:04:04,0.00041670,50.00000000
2018-02-26 13:04:08,0.00041670,216.58000000
2018-02-26 13:04:10,0.00041670,23.99000000
2018-02-26 13:04:11,0.00041600,132.73000000
2018-02-26 13:04:11,0.00041670,0.64000000
2018-02-26 13:04:13,0.00041650,23.12000000
2018-02-26 13:04:15,0.00041650,432.19000000
2018-02-26 13:04:15,0.00041670,503.79000000
2018-02-26 13:04:15,0.00041680,143.39000000
2018-02-26 13:04:15,0.00041680,31.35000000
2018-02-26 13:04:16,0.00041680,55.13000000
2018-02-26 13:04:16,0.00041680,321.80000000
2018-02-26 13:04:17,0.00041680,812.35000000
2018-02-26 13:04:20,0.00041680,355.17000000
2018-02-26 13:04:20,0.00041680,23.98000000
2018-02-26 13:04:20,0.00041670,4.56000000
2018-02-26 13:04:23,0.00041680,100.00000000
2018-02-26 13:04:24,0.00041670,6.63000000
2018-02-26 13:04:32,0.00041680,22.15000000
2018-02-26 13:04:32,0.00041690,1.84000000
2018-02-26 13:04:36,0.00041670,16.81000000
2018-02-26 13:04:38,0.00041660,16.80000000
2018-02-26 13:04:43,0.00041660,0.01000000
2018-02-26 13:04:43,0.00041670,0.02000000
2018-02-26 13:04:43,0.00041690,23.97000000
2018-02-26 13:04:44,0.00041690,2.54000000
2018-02-26 13:04:47,0.00041690,20.97000000
2018-02-26 13:04:51,0.00041690,163.15000000
2018-02-26 13:04:51,0.00041690,49.96000000
2018-02-26 13:04:56,0.00041680,24.99000000
2018-02-26 13:04:56,0.00041600,207.90000000
2018-02-26 13:04:59,0.00041680,40.00000000
2018-02-26 13:05:02,0.00041680,117.53000000
2018-02-26 13:05:08,0.00041600,9.14000000
2018-02-26 13:05:10,0.00041680,2372.89000000
2018-02-26 13:05:16,0.00041650,23.69000000
2018-02-26 13:05:19,0.00041650,4.19000000
2018-02-26 13:05:29,0.00041650,160.73000000
2018-02-26 13:05:32,0.00041650,61.39000000
2018-02-26 13:05:32,0.00041600,101.76000000
2018-02-26 13:05:32,0.00041590,10.68000000
2018-02-26 13:05:33,0.00041590,164.77000000
2018-02-26 13:05:33,0.00041590,56.50000000
2018-02-26 13:05:33,0.00041590,2.72000000
2018-02-26 13:05:35,0.00041590,3.41000000
2018-02-26 13:05:45,0.00041590,58.80000000
2018-02-26 13:05:45,0.00041560,32.95000000
2018-02-26 13:05:45,0.00041540,262.11000000
2018-02-26 13:05:45,0.00041530,173.37000000
2018-02-26 13:05:47,0.00041640,15.00000000
2018-02-26 13:05:48,0.00041600,12.00000000
2018-02-26 13:05:50,0.00041590,172.60000000
2018-02-26 13:05:52,0.00041600,100.00000000
2018-02-26 13:05:57,0.00041640,10.99000000
2018-02-26 13:06:08,0.00041640,13.88000000
2018-02-26 13:06:08,0.00041600,48.88000000
2018-02-26 13:06:09,0.00041600,76.37000000
2018-02-26 13:06:09,0.00041540,87.73000000
2018-02-26 13:06:10,0.00041640,5.22000000
2018-02-26 13:06:15,0.00041640,43.83000000
2018-02-26 13:06:22,0.00041630,105.11000000
2018-02-26 13:06:25,0.00041540,62.27000000
2018-02-26 13:06:25,0.00041540,10.62000000
2018-02-26 13:06:25,0.00041630,26.27000000
2018-02-26 13:06:26,0.00041630,26.27000000
2018-02-26 13:06:26,0.00041630,24.02000000
2018-02-26 13:06:26,0.00041630,310.99000000
2018-02-26 13:06:28,0.00041590,26.27000000
2018-02-26 13:06:30,0.00041590,163.81000000
2018-02-26 13:06:30,0.00041590,24.00000000
2018-02-26 13:06:30,0.00041590,7.22000000
2018-02-26 13:06:31,0.00041590,2.50000000
2018-02-26 13:06:31,0.00041530,12.32000000
2018-02-26 13:06:34,0.00041530,20.00000000
2018-02-26 13:06:36,0.00041530,19.98000000
2018-02-26 13:06:37,0.00041580,183.02000000
2018-02-26 13:06:39,0.00041530,54.78000000
2018-02-26 13:06:41,0.00041530,80.09000000
2018-02-26 13:06:42,0.00041530,25.99000000
2018-02-26 13:06:42,0.00041520,174.20000000
2018-02-26 13:06:42,0.00041580,7.20000000
2018-02-26 13:06:42,0.00041520,25.35000000
2018-02-26 13:06:44,0.00041530,423.00000000
2018-02-26 13:06:45,0.00041530,12.04000000
2018-02-26 13:06:45,0.00041530,24.02000000
2018-02-26 13:06:45,0.00041530,2.47000000
2018-02-26 13:06:45,0.00041530,10.00000000
2018-02-26 13:06:48,0.00041530,276.65000000
2018-02-26 13:06:48,0.00041530,24.02000000
2018-02-26 13:06:48,0.00041530,24.02000000
2018-02-26 13:06:48,0.00041530,19.77000000
2018-02-26 13:06:49,0.00041520,24.02000000
2018-02-26 13:06:51,0.00041520,163.81000000
2018-02-26 13:06:54,0.00041530,12.04000000
2018-02-26 13:06:54,0.00041520,355.03000000
2018-02-26 13:06:54,0.00041530,12.03000000
2018-02-26 13:06:57,0.00041520,3.00000000
2018-02-26 13:07:00,0.00041530,30.77000000
2018-02-26 13:07:10,0.00041530,86.44000000
2018-02-26 13:07:10,0.00041530,6.86000000
2018-02-26 13:07:11,0.00041520,350.77000000
2018-02-26 13:07:11,0.00041510,1257.86000000
2018-02-26 13:07:16,0.00041520,92.75000000
2018-02-26 13:07:16,0.00041520,7.25000000
2018-02-26 13:07:16,0.00041530,60.86000000
2018-02-26 13:07:17,0.00041510,1160.02000000
2018-02-26 13:07:23,0.00041500,265.00000000
2018-02-26 13:07:25,0.00041500,27.49000000
2018-02-26 13:07:25,0.00041520,313.40000000
