DATE,PRICE,VOLUME
2018-02-26 22:00:03,0.00039090,79.00000000
2018-02-26 22:00:20,0.00039090,59.94000000
2018-02-26 22:00:43,0.00039120,12.79000000
2018-02-26 22:00:55,0.00039130,93.62000000
2018-02-26 22:01:07,0.00039130,48.70000000
2018-02-26 22:01:07,0.00039110,3.00000000
2018-02-26 22:01:09,0.00039130,3.87000000
2018-02-26 22:01:26,0.00039120,0.30000000
2018-02-26 22:01:30,0.00039120,25.31000000
2018-02-26 22:01:36,0.00039120,23.24000000
2018-02-26 22:01:43,0.00039130,5.57000000
2018-02-26 22:01:51,0.00039130,48.19000000
2018-02-26 22:01:54,0.00039140,81.44000000
2018-02-26 22:02:04,0.00039150,208.72000000
2018-02-26 22:02:04,0.00039140,334.39000000
2018-02-26 22:02:04,0.00039130,1100.35000000
2018-02-26 22:02:10,0.00039190,223.00000000
2018-02-26 22:02:10,0.00039200,170.00000000
2018-02-26 22:02:10,0.00039240,341.31000000
2018-02-26 22:02:10,0.00039260,265.69000000
2018-02-26 22:02:13,0.00039260,2.55000000
2018-02-26 22:02:17,0.00039260,3.06000000
2018-02-26 22:02:22,0.00039260,192.20000000
2018-02-26 22:02:24,0.00039160,20.00000000
2018-02-26 22:02:30,0.00039160,12.80000000
2018-02-26 22:02:30,0.00039140,21.86000000
2018-02-26 22:02:43,0.00039250,12.82000000
2018-02-26 22:02:43,0.00039260,0.07000000
2018-02-26 22:02:46,0.00039260,54.64000000
2018-02-26 22:02:47,0.00039260,6.50000000
2018-02-26 22:02:47,0.00039260,6.48000000
2018-02-26 22:02:49,0.00039280,3.18000000
2018-02-26 22:02:55,0.00039280,84.53000000
2018-02-26 22:02:55,0.00039280,212.29000000
2018-02-26 22:02:55,0.00039280,4.86000000
2018-02-26 22:02:58,0.00039290,0.80000000
2018-02-26 22:03:03,0.00039290,59.49000000
2018-02-26 22:03:07,0.00039290,2.69000000
2018-02-26 22:03:07,0.00039290,2.55000000
2018-02-26 22:03:07,0.00039290,12.73000000
2018-02-26 22:03:08,0.00039290,0.20000000
2018-02-26 22:03:10,0.00039290,71.97000000
2018-02-26 22:03:11,0.00039290,2.74000000
2018-02-26 22:03:12,0.00039280,52.57000000
2018-02-26 22:03:12,0.00039290,4.25000000
2018-02-26 22:03:12,0.00039290,106.03000000
2018-02-26 22:03:12,0.00039290,294.37000000
2018-02-26 22:03:12,0.00039300,106.11000000
2018-02-26 22:03:13,0.00039300,0.05000000
2018-02-26 22:03:18,0.00039290,3.28000000
2018-02-26 22:03:23,0.00039300,0.01000000
2018-02-26 22:03:30,0.00039300,120.59000000
2018-02-26 22:03:36,0.00039300,23.24000000
2018-02-26 22:03:41,0.00039310,138.19000000
2018-02-26 22:03:42,0.00039290,33.00000000
2018-02-26 22:03:42,0.00039280,41.69000000
2018-02-26 22:03:45,0.00039300,40.36000000
