DATE,PRICE,VOLUME
2018-02-22 15:00:02,0.00037780,39.57000000
2018-02-22 15:00:02,0.00037790,168.84000000
2018-02-22 15:00:02,0.00037800,108.84000000
2018-02-22 15:00:02,0.00037820,194.29000000
2018-02-22 15:00:02,0.00037820,10.72000000
2018-02-22 15:00:02,0.00037820,99.07000000
2018-02-22 15:00:03,0.00037820,27.84000000
2018-02-22 15:00:07,0.00037830,8.00000000
2018-02-22 15:00:08,0.00037820,53.29000000
2018-02-22 15:00:10,0.00037820,19.53000000
2018-02-22 15:00:10,0.00037820,23.44000000
2018-02-22 15:00:10,0.00037820,11.99000000
2018-02-22 15:00:24,0.00037830,26.43000000
2018-02-22 15:00:24,0.00037820,67.94000000
2018-02-22 15:00:24,0.00037780,133.61000000
2018-02-22 15:00:24,0.00037750,424.87000000
2018-02-22 15:00:24,0.00037740,44.15000000
2018-02-22 15:00:32,0.00037840,100.00000000
2018-02-22 15:00:39,0.00037840,29.21000000
2018-02-22 15:00:39,0.00037840,26.42000000
2018-02-22 15:00:39,0.00037840,4.41000000
2018-02-22 15:01:08,0.00037840,29.57000000
2018-02-22 15:01:08,0.00037830,26.43000000
2018-02-22 15:01:10,0.00037860,26.43000000
2018-02-22 15:01:18,0.00037870,34.64000000
2018-02-22 15:01:18,0.00037870,34.63000000
2018-02-22 15:01:18,0.00037870,79.13000000
2018-02-22 15:01:19,0.00037870,53.85000000
2018-02-22 15:01:27,0.00037870,20.00000000
2018-02-22 15:01:27,0.00037850,13.22000000
2018-02-22 15:01:27,0.00037840,2.92000000
2018-02-22 15:01:28,0.00037840,26.81000000
2018-02-22 15:01:29,0.00037840,7.05000000
2018-02-22 15:01:35,0.00037860,6.16000000
2018-02-22 15:01:41,0.00037850,15.00000000
2018-02-22 15:01:42,0.00037820,15.00000000
2018-02-22 15:01:42,0.00037810,39.66000000
2018-02-22 15:01:42,0.00037800,133.61000000
2018-02-22 15:01:42,0.00037790,26.46000000
2018-02-22 15:01:42,0.00037740,122.27000000
2018-02-22 15:01:43,0.00037840,15.00000000
2018-02-22 15:01:44,0.00037840,30.00000000
2018-02-22 15:01:47,0.00037830,103.61000000
2018-02-22 15:01:47,0.00037840,26.46000000
2018-02-22 15:01:47,0.00037860,117.70000000
2018-02-22 15:01:51,0.00037860,170.32000000
2018-02-22 15:01:51,0.00037870,109.56000000
2018-02-22 15:01:51,0.00037880,15.00000000
2018-02-22 15:01:51,0.00037870,0.26000000
2018-02-22 15:01:51,0.00037870,20.94000000
2018-02-22 15:01:51,0.00037870,20.76000000
2018-02-22 15:01:51,0.00037870,20.94000000
2018-02-22 15:01:58,0.00037880,339.81000000
2018-02-22 15:01:58,0.00037870,78.82000000
2018-02-22 15:01:59,0.00037900,61.86000000
