DATE,PRICE,VOLUME
2018-02-22 23:00:01,0.00038040,552.19000000
2018-02-22 23:00:01,0.00038100,22.63000000
2018-02-22 23:00:01,0.00038110,44.12000000
2018-02-22 23:00:01,0.00038130,193.82000000
2018-02-22 23:00:01,0.00038160,48.93000000
2018-02-22 23:00:01,0.00038170,72.23000000
2018-02-22 23:00:01,0.00038180,33.08000000
2018-02-22 23:00:29,0.00038090,26.25000000
2018-02-22 23:00:29,0.00038080,9.20000000
2018-02-22 23:00:29,0.00038070,132.26000000
2018-02-22 23:00:29,0.00038060,49.23000000
2018-02-22 23:00:45,0.00038110,74.00000000
2018-02-22 23:01:08,0.00038110,84.51000000
2018-02-22 23:01:08,0.00038160,387.68000000
2018-02-22 23:01:08,0.00038160,11.52000000
2018-02-22 23:01:08,0.00038160,11.63000000
2018-02-22 23:01:08,0.00038160,170.61000000
2018-02-22 23:01:08,0.00038160,11.63000000
2018-02-22 23:01:08,0.00038160,87.00000000
2018-02-22 23:01:08,0.00038160,20.42000000
2018-02-22 23:01:08,0.00038160,660.77000000
2018-02-22 23:01:08,0.00038070,119.05000000
2018-02-22 23:01:08,0.00038070,155.63000000
2018-02-22 23:01:08,0.00038060,32.12000000
2018-02-22 23:01:08,0.00038070,78.61000000
2018-02-22 23:01:12,0.00038080,11.63000000
2018-02-22 23:01:14,0.00038080,31.19000000
2018-02-22 23:01:27,0.00038080,25.00000000
2018-02-22 23:01:42,0.00038080,24.63000000
2018-02-22 23:01:57,0.00038080,5.76000000
2018-02-22 23:01:57,0.00038090,191.77000000
2018-02-22 23:02:08,0.00038080,11.37000000
2018-02-22 23:02:10,0.00038090,10.50000000
2018-02-22 23:02:11,0.00038070,33.04000000
2018-02-22 23:02:12,0.00038060,9.40000000
2018-02-22 23:02:17,0.00038060,4.51000000
2018-02-22 23:02:17,0.00038030,41.02000000
2018-02-22 23:02:37,0.00038040,0.04000000
2018-02-22 23:02:38,0.00038090,23.63000000
2018-02-22 23:02:45,0.00038090,104.32000000
2018-02-22 23:02:45,0.00038110,31.92000000
2018-02-22 23:02:45,0.00038150,13.24000000
2018-02-22 23:02:45,0.00038160,110.52000000
2018-02-22 23:02:46,0.00038070,40.90000000
2018-02-22 23:02:46,0.00038070,221.87000000
2018-02-22 23:02:46,0.00038060,24.31000000
2018-02-22 23:02:47,0.00038060,262.77000000
