DATE,PRICE,VOLUME
2018-02-23 16:00:07,0.00039540,10.21000000
2018-02-23 16:00:07,0.00039540,4.45000000
2018-02-23 16:00:07,0.00039560,141.17000000
2018-02-23 16:00:07,0.00039540,4.04000000
2018-02-23 16:00:09,0.00039540,18.74000000
2018-02-23 16:00:09,0.00039540,34.42000000
2018-02-23 16:00:23,0.00039540,57.60000000
2018-02-23 16:00:28,0.00039540,21.27000000
2018-02-23 16:00:31,0.00039540,1.74000000
2018-02-23 16:00:35,0.00039540,75.87000000
2018-02-23 16:00:35,0.00039540,184.71000000
2018-02-23 16:00:38,0.00039550,6.30000000
2018-02-23 16:00:42,0.00039540,1097.04000000
2018-02-23 16:00:48,0.00039530,226.01000000
2018-02-23 16:00:49,0.00039540,61.36000000
2018-02-23 16:00:53,0.00039530,7.00000000
2018-02-23 16:00:54,0.00039530,27.38000000
2018-02-23 16:00:59,0.00039530,6.35000000
2018-02-23 16:01:02,0.00039540,581.40000000
2018-02-23 16:01:02,0.00039530,338.36000000
2018-02-23 16:01:05,0.00039520,12.65000000
2018-02-23 16:01:06,0.00039520,12.65000000
2018-02-23 16:01:17,0.00039510,38.27000000
2018-02-23 16:01:21,0.00039520,12.66000000
2018-02-23 16:01:27,0.00039520,12.66000000
2018-02-23 16:01:35,0.00039510,41.07000000
2018-02-23 16:01:50,0.00039520,28.98000000
2018-02-23 16:01:53,0.00039510,71.00000000
2018-02-23 16:01:54,0.00039520,12.66000000
2018-02-23 16:02:00,0.00039520,59.50000000
2018-02-23 16:02:01,0.00039510,16.54000000
2018-02-23 16:02:01,0.00039500,362.39000000
2018-02-23 16:02:01,0.00039480,102.25000000
2018-02-23 16:02:01,0.00039470,136.19000000
2018-02-23 16:02:09,0.00039520,67.81000000
2018-02-23 16:02:11,0.00039510,193.70000000
2018-02-23 16:02:14,0.00039510,26.00000000
2018-02-23 16:02:26,0.00039510,50.00000000
2018-02-23 16:02:33,0.00039500,26.62000000
2018-02-23 16:02:42,0.00039470,1030.36000000
2018-02-23 16:02:42,0.00039460,770.34000000
2018-02-23 16:02:42,0.00039450,1316.14000000
2018-02-23 16:02:42,0.00039440,810.49000000
2018-02-23 16:02:49,0.00039450,160.00000000
2018-02-23 16:02:49,0.00039450,103.37000000
2018-02-23 16:02:50,0.00039450,206.74000000
2018-02-23 16:02:50,0.00039440,2064.43000000
2018-02-23 16:02:50,0.00039410,1105.07000000
2018-02-23 16:02:50,0.00039400,116.97000000
2018-02-23 16:02:50,0.00039380,524.80000000
2018-02-23 16:02:50,0.00039370,1641.25000000
2018-02-23 16:02:50,0.00039370,21.93000000
2018-02-23 16:02:52,0.00039420,30.79000000
2018-02-23 16:02:52,0.00039410,339.81000000
2018-02-23 16:02:52,0.00039410,5.03000000
2018-02-23 16:02:52,0.00039410,5.03000000
2018-02-23 16:02:52,0.00039410,5.03000000
2018-02-23 16:02:52,0.00039410,25.37000000
2018-02-23 16:02:52,0.00039410,15.51000000
2018-02-23 16:02:52,0.00039410,10.40000000
2018-02-23 16:02:53,0.00039410,21.30000000
2018-02-23 16:02:54,0.00039410,29.53000000
2018-02-23 16:02:55,0.00039400,5.91000000
2018-02-23 16:02:58,0.00039400,24.88000000
2018-02-23 16:02:58,0.00039410,20.00000000
2018-02-23 16:02:58,0.00039370,6587.19000000
2018-02-23 16:02:58,0.00039350,1318.89000000
2018-02-23 16:02:58,0.00039350,32.61000000
2018-02-23 16:03:00,0.00039400,36.55000000
2018-02-23 16:03:03,0.00039400,6.94000000
2018-02-23 16:03:04,0.00039400,41.70000000
2018-02-23 16:03:10,0.00039400,296.13000000
2018-02-23 16:03:10,0.00039410,338.06000000
2018-02-23 16:03:10,0.00039410,270.62000000
2018-02-23 16:03:15,0.00039440,15.68000000
2018-02-23 16:03:17,0.00039410,165.34000000
2018-02-23 16:03:17,0.00039410,7.83000000
2018-02-23 16:03:20,0.00039420,23.28000000
2018-02-23 16:03:23,0.00039400,20.00000000
2018-02-23 16:03:26,0.00039400,19.65000000
2018-02-23 16:03:27,0.00039380,5.38000000
