DATE,PRICE,VOLUME
2018-02-24 13:00:05,0.00038360,6.00000000
2018-02-24 13:00:10,0.00038380,4.94000000
2018-02-24 13:00:21,0.00038380,0.56000000
2018-02-24 13:00:21,0.00038440,19.44000000
2018-02-24 13:00:24,0.00038350,7.97000000
2018-02-24 13:00:37,0.00038380,3.70000000
2018-02-24 13:00:46,0.00038380,16.10000000
2018-02-24 13:00:48,0.00038430,12.97000000
2018-02-24 13:00:51,0.00038430,2.03000000
2018-02-24 13:00:51,0.00038440,0.58000000
2018-02-24 13:01:13,0.00038380,84.04000000
2018-02-24 13:01:13,0.00038360,15.00000000
2018-02-24 13:01:37,0.00038380,11.66000000
2018-02-24 13:01:42,0.00038350,10.91000000
2018-02-24 13:01:47,0.00038380,4.90000000
2018-02-24 13:01:47,0.00038390,88.10000000
2018-02-24 13:01:50,0.00038350,6.90000000
2018-02-24 13:02:20,0.00038350,26.05000000
2018-02-24 13:02:35,0.00038380,179.44000000
2018-02-24 13:02:47,0.00038350,120.79000000
2018-02-24 13:02:47,0.00038340,2.80000000
2018-02-24 13:02:47,0.00038310,176.71000000
2018-02-24 13:03:11,0.00038380,4.02000000
2018-02-24 13:03:17,0.00038380,640.00000000
2018-02-24 13:03:23,0.00038370,61.54000000
2018-02-24 13:03:36,0.00038370,5.73000000
2018-02-24 13:03:47,0.00038320,100.00000000
2018-02-24 13:03:47,0.00038310,36.09000000
2018-02-24 13:03:47,0.00038300,63.91000000
2018-02-24 13:04:20,0.00038320,173.08000000
2018-02-24 13:04:31,0.00038320,612.73000000
2018-02-24 13:04:33,0.00038360,24.97000000
2018-02-24 13:05:30,0.00038330,1.02000000
2018-02-24 13:05:33,0.00038360,50.21000000
2018-02-24 13:05:38,0.00038360,121.97000000
2018-02-24 13:06:03,0.00038360,74.18000000
2018-02-24 13:06:05,0.00038360,6.50000000
2018-02-24 13:06:13,0.00038330,29.56000000
2018-02-24 13:06:39,0.00038330,112.45000000
2018-02-24 13:06:42,0.00038320,231.96000000
2018-02-24 13:06:56,0.00038310,52.21000000
2018-02-24 13:07:00,0.00038310,12.47000000
2018-02-24 13:07:00,0.00038320,28.82000000
2018-02-24 13:07:02,0.00038300,47.41000000
2018-02-24 13:07:02,0.00038300,47.35000000
2018-02-24 13:07:02,0.00038300,33.69000000
2018-02-24 13:07:02,0.00038300,3.25000000
2018-02-24 13:07:03,0.00038280,100.99000000
2018-02-24 13:07:03,0.00038270,785.93000000
2018-02-24 13:07:03,0.00038260,240.89000000
2018-02-24 13:07:04,0.00038310,239.85000000
2018-02-24 13:07:04,0.00038310,0.15000000
2018-02-24 13:07:08,0.00038260,2.40000000
2018-02-24 13:07:10,0.00038260,5.79000000
2018-02-24 13:07:12,0.00038260,50.92000000
2018-02-24 13:07:12,0.00038250,299.08000000
2018-02-24 13:07:21,0.00038250,2.28000000
2018-02-24 13:07:23,0.00038250,249.75000000
2018-02-24 13:07:35,0.00038260,50.00000000
2018-02-24 13:07:47,0.00038310,107.89000000
2018-02-24 13:07:47,0.00038320,2.11000000
2018-02-24 13:07:52,0.00038270,9.05000000
2018-02-24 13:07:55,0.00038300,50.00000000
2018-02-24 13:07:55,0.00038320,11.23000000
2018-02-24 13:07:55,0.00038360,10.39000000
2018-02-24 13:07:55,0.00038380,18.38000000
2018-02-24 13:07:57,0.00038360,5.75000000
2018-02-24 13:07:58,0.00038360,5.75000000
2018-02-24 13:08:30,0.00038350,5.00000000
2018-02-24 13:08:51,0.00038300,1034.78000000
2018-02-24 13:08:55,0.00038300,300.00000000
2018-02-24 13:08:56,0.00038300,5.00000000
2018-02-24 13:09:00,0.00038300,126.15000000
2018-02-24 13:09:00,0.00038300,163.68000000
2018-02-24 13:09:08,0.00038290,3.52000000
2018-02-24 13:09:10,0.00038280,7.37000000
2018-02-24 13:09:15,0.00038290,2.98000000
2018-02-24 13:09:26,0.00038300,91.87000000
2018-02-24 13:09:27,0.00038300,22.51000000
2018-02-24 13:09:34,0.00038300,2.66000000
2018-02-24 13:09:35,0.00038290,9.39000000
2018-02-24 13:09:53,0.00038300,300.00000000
2018-02-24 13:09:59,0.00038290,27.32000000
2018-02-24 13:10:01,0.00038290,13.06000000
2018-02-24 13:10:06,0.00038290,16.63000000
2018-02-24 13:10:07,0.00038290,1.29000000
2018-02-24 13:10:11,0.00038300,265.14000000
2018-02-24 13:10:15,0.00038300,18.12000000
2018-02-24 13:10:19,0.00038300,10.00000000
2018-02-24 13:10:27,0.00038290,11.77000000
2018-02-24 13:10:27,0.00038280,78.35000000
2018-02-24 13:10:27,0.00038280,78.36000000
2018-02-24 13:10:27,0.00038280,78.36000000
2018-02-24 13:10:27,0.00038280,78.36000000
2018-02-24 13:10:28,0.00038280,65.91000000
2018-02-24 13:10:29,0.00038280,3.14000000
2018-02-24 13:10:30,0.00038290,11.77000000
2018-02-24 13:10:34,0.00038300,1.57000000
2018-02-24 13:10:42,0.00038350,5.42000000
2018-02-24 13:10:54,0.00038350,28.95000000
2018-02-24 13:11:09,0.00038300,3.66000000
2018-02-24 13:11:09,0.00038280,126.13000000
2018-02-24 13:11:09,0.00038270,400.00000000
2018-02-24 13:11:09,0.00038260,648.18000000
2018-02-24 13:11:18,0.00038350,6.00000000
2018-02-24 13:11:20,0.00038270,7.34000000
2018-02-24 13:11:33,0.00038340,26.71000000
2018-02-24 13:11:41,0.00038270,5.00000000
2018-02-24 13:11:58,0.00038340,5.33000000
2018-02-24 13:12:03,0.00038280,26.71000000
2018-02-24 13:12:03,0.00038270,9.93000000
2018-02-24 13:12:11,0.00038270,66.20000000
2018-02-24 13:12:11,0.00038270,99.62000000
2018-02-24 13:12:14,0.00038340,17.85000000
2018-02-24 13:12:35,0.00038330,15.00000000
2018-02-24 13:12:36,0.00038330,8.35000000
2018-02-24 13:12:37,0.00038330,26.09000000
2018-02-24 13:12:42,0.00038330,78.20000000
2018-02-24 13:12:43,0.00038330,78.20000000
2018-02-24 13:12:43,0.00038330,38.52000000
2018-02-24 13:12:44,0.00038340,78.20000000
2018-02-24 13:12:44,0.00038340,6.00000000
2018-02-24 13:12:45,0.00038340,26.76000000
2018-02-24 13:12:45,0.00038340,103.34000000
2018-02-24 13:12:46,0.00038280,244.36000000
2018-02-24 13:12:46,0.00038270,255.64000000
2018-02-24 13:12:54,0.00038330,26.76000000
2018-02-24 13:12:55,0.00038330,217.59000000
2018-02-24 13:12:59,0.00038340,30.45000000
2018-02-24 13:13:03,0.00038340,60.06000000
2018-02-24 13:13:07,0.00038340,62.86000000
2018-02-24 13:13:08,0.00038330,4.45000000
2018-02-24 13:13:09,0.00038330,387.72000000
2018-02-24 13:13:09,0.00038330,44.85000000
2018-02-24 13:13:09,0.00038330,22.32000000
2018-02-24 13:13:10,0.00038330,31.46000000
2018-02-24 13:13:11,0.00038330,270.81000000
2018-02-24 13:13:11,0.00038340,274.75000000
2018-02-24 13:13:12,0.00038340,121.18000000
2018-02-24 13:13:20,0.00038340,150.00000000
2018-02-24 13:13:25,0.00038340,10.92000000
2018-02-24 13:13:26,0.00038280,243.14000000
2018-02-24 13:13:32,0.00038330,6.00000000
2018-02-24 13:13:32,0.00038280,74.49000000
