DATE,PRICE,VOLUME
2018-02-26 00:00:00,0.00040460,856.81000000
2018-02-26 00:00:00,0.00040460,354.15000000
2018-02-26 00:00:00,0.00040460,139.29000000
2018-02-26 00:00:07,0.00040460,158.15000000
2018-02-26 00:00:20,0.00040460,201.21000000
2018-02-26 00:00:29,0.00040460,737.85000000
2018-02-26 00:00:29,0.00040460,60.00000000
2018-02-26 00:00:30,0.00040460,1074.07000000
2018-02-26 00:01:02,0.00040460,596.45000000
2018-02-26 00:01:02,0.00040480,32.75000000
2018-02-26 00:01:02,0.00040500,289.42000000
2018-02-26 00:01:02,0.00040510,80.75000000
2018-02-26 00:01:02,0.00040520,240.63000000
2018-02-26 00:01:06,0.00040460,75.23000000
2018-02-26 00:01:10,0.00040520,9.00000000
2018-02-26 00:01:36,0.00040450,23.00000000
2018-02-26 00:01:42,0.00040520,304.00000000
2018-02-26 00:01:47,0.00040460,108.42000000
2018-02-26 00:03:44,0.00040480,3.46000000
2018-02-26 00:03:44,0.00040470,24.07000000
2018-02-26 00:03:44,0.00040460,17.99000000
2018-02-26 00:03:56,0.00040470,37.42000000
2018-02-26 00:03:59,0.00040470,14.47000000
2018-02-26 00:03:59,0.00040460,276.40000000
2018-02-26 00:03:59,0.00040450,399.84000000
2018-02-26 00:04:05,0.00040450,0.09000000
2018-02-26 00:04:44,0.00040480,42.00000000
2018-02-26 00:04:59,0.00040480,1.58000000
2018-02-26 00:04:59,0.00040470,6.49000000
2018-02-26 00:04:59,0.00040460,43.17000000
2018-02-26 00:04:59,0.00040460,54.28000000
2018-02-26 00:05:02,0.00040510,4.17000000
2018-02-26 00:05:06,0.00040510,1624.16000000
2018-02-26 00:05:11,0.00040520,713.51000000
2018-02-26 00:05:12,0.00040520,24.67000000
2018-02-26 00:05:43,0.00040500,2.75000000
2018-02-26 00:05:43,0.00040510,48.31000000
2018-02-26 00:05:58,0.00040510,1246.55000000
2018-02-26 00:06:01,0.00040510,15.77000000
2018-02-26 00:06:01,0.00040510,61.17000000
2018-02-26 00:06:09,0.00040510,23.27000000
2018-02-26 00:06:18,0.00040510,203.52000000
2018-02-26 00:06:37,0.00040510,12.35000000
2018-02-26 00:06:43,0.00040510,12.35000000
2018-02-26 00:06:49,0.00040510,12.35000000
2018-02-26 00:06:51,0.00040510,30.10000000
2018-02-26 00:07:11,0.00040510,153.36000000
2018-02-26 00:07:14,0.00040500,3.00000000
2018-02-26 00:07:19,0.00040510,34.46000000
2018-02-26 00:07:27,0.00040500,4.45000000
2018-02-26 00:07:27,0.00040490,63.73000000
2018-02-26 00:07:29,0.00040510,535.15000000
2018-02-26 00:07:32,0.00040510,6.50000000
2018-02-26 00:07:37,0.00040510,37.05000000
2018-02-26 00:07:37,0.00040520,79.33000000
2018-02-26 00:07:43,0.00040520,86.54000000
2018-02-26 00:07:50,0.00040510,92.40000000
2018-02-26 00:07:50,0.00040510,282.31000000
2018-02-26 00:08:02,0.00040510,3377.67000000
2018-02-26 00:08:06,0.00040510,404.04000000
2018-02-26 00:08:20,0.00040520,117.54000000
2018-02-26 00:08:23,0.00040520,84.24000000
2018-02-26 00:08:54,0.00040520,239.88000000
2018-02-26 00:09:07,0.00040510,56.46000000
2018-02-26 00:09:14,0.00040510,267.02000000
2018-02-26 00:09:14,0.00040480,1358.29000000
2018-02-26 00:09:14,0.00040460,1675.16000000
2018-02-26 00:09:14,0.00040450,717.93000000
2018-02-26 00:09:14,0.00040410,1697.15000000
2018-02-26 00:09:14,0.00040390,9.87000000
2018-02-26 00:09:14,0.00040380,729.62000000
2018-02-26 00:09:14,0.00040370,100.00000000
2018-02-26 00:09:14,0.00040340,371.83000000
2018-02-26 00:09:14,0.00040330,300.00000000
2018-02-26 00:09:14,0.00040320,1033.92000000
2018-02-26 00:09:14,0.00040310,23.23000000
2018-02-26 00:09:14,0.00040300,223.27000000
2018-02-26 00:09:14,0.00040290,402.19000000
2018-02-26 00:09:14,0.00040280,379.42000000
2018-02-26 00:09:14,0.00040270,16.77000000
2018-02-26 00:09:14,0.00040260,317.10000000
2018-02-26 00:09:14,0.00040250,101.54000000
2018-02-26 00:09:14,0.00040230,335.58000000
2018-02-26 00:09:14,0.00040210,655.14000000
2018-02-26 00:09:14,0.00040200,415.68000000
2018-02-26 00:09:14,0.00040200,522.76000000
2018-02-26 00:09:14,0.00040200,8.58000000
2018-02-26 00:09:14,0.00040200,12.49000000
2018-02-26 00:09:14,0.00040200,20.00000000
2018-02-26 00:09:14,0.00040200,984.62000000
2018-02-26 00:09:14,0.00040520,49.04000000
2018-02-26 00:09:14,0.00040330,12.49000000
2018-02-26 00:09:22,0.00040380,7.42000000
2018-02-26 00:09:22,0.00040390,58.17000000
2018-02-26 00:09:24,0.00040390,13.28000000
2018-02-26 00:09:24,0.00040250,326.46000000
2018-02-26 00:09:24,0.00040250,45.35000000
2018-02-26 00:09:26,0.00040380,128.43000000
2018-02-26 00:09:28,0.00040370,83.84000000
2018-02-26 00:09:32,0.00040370,20.00000000
2018-02-26 00:09:41,0.00040290,61.56000000
2018-02-26 00:09:41,0.00040280,13.82000000
2018-02-26 00:09:42,0.00040370,73.39000000
2018-02-26 00:09:51,0.00040290,12.49000000
2018-02-26 00:09:51,0.00040280,30.33000000
2018-02-26 00:09:51,0.00040250,217.18000000
2018-02-26 00:09:51,0.00040240,113.18000000
2018-02-26 00:09:51,0.00040230,128.44000000
2018-02-26 00:09:51,0.00040220,176.00000000
2018-02-26 00:09:51,0.00040210,687.51000000
2018-02-26 00:09:51,0.00040200,371.87000000
2018-02-26 00:09:51,0.00040190,287.10000000
2018-02-26 00:09:53,0.00040370,128.43000000
2018-02-26 00:09:59,0.00040370,47.02000000
2018-02-26 00:10:05,0.00040360,12.33000000
2018-02-26 00:10:08,0.00040240,79.32000000
2018-02-26 00:10:09,0.00040360,0.01000000
2018-02-26 00:10:09,0.00040370,18.41000000
2018-02-26 00:10:10,0.00040370,145.58000000
2018-02-26 00:10:13,0.00040370,200.00000000
2018-02-26 00:10:33,0.00040360,9.83000000
2018-02-26 00:10:53,0.00040280,12.49000000
2018-02-26 00:10:53,0.00040270,23.09000000
2018-02-26 00:10:53,0.00040270,261.91000000
2018-02-26 00:10:53,0.00040270,6.52000000
2018-02-26 00:10:56,0.00040360,32.24000000
2018-02-26 00:11:05,0.00040360,56.09000000
2018-02-26 00:11:05,0.00040280,12.42000000
2018-02-26 00:11:05,0.00040280,29.74000000
2018-02-26 00:11:14,0.00040370,5.65000000
2018-02-26 00:11:15,0.00040370,20.77000000
2018-02-26 00:11:15,0.00040370,129.65000000
2018-02-26 00:11:22,0.00040290,14.01000000
2018-02-26 00:11:26,0.00040360,24.77000000
2018-02-26 00:11:33,0.00040300,24.81000000
2018-02-26 00:11:33,0.00040300,30.00000000
2018-02-26 00:11:33,0.00040300,246.00000000
2018-02-26 00:11:33,0.00040300,100.84000000
2018-02-26 00:11:33,0.00040300,299.89000000
2018-02-26 00:11:33,0.00040300,300.00000000
2018-02-26 00:11:34,0.00040300,4.33000000
2018-02-26 00:11:35,0.00040300,295.66000000
2018-02-26 00:11:35,0.00040300,311.62000000
2018-02-26 00:11:38,0.00040290,12.42000000
2018-02-26 00:11:38,0.00040280,29.70000000
2018-02-26 00:11:38,0.00040270,11.71000000
2018-02-26 00:11:38,0.00040210,83.91000000
2018-02-26 00:11:42,0.00040300,3.00000000
2018-02-26 00:11:44,0.00040220,18.13000000
2018-02-26 00:11:44,0.00040300,24.19000000
2018-02-26 00:11:46,0.00040300,245.76000000
2018-02-26 00:11:55,0.00040330,17.71000000
2018-02-26 00:11:55,0.00040330,12.29000000
2018-02-26 00:11:56,0.00040330,20.00000000
2018-02-26 00:11:56,0.00040340,36.21000000
2018-02-26 00:11:56,0.00040360,45.52000000
2018-02-26 00:12:05,0.00040350,36.21000000
2018-02-26 00:12:10,0.00040360,5.95000000
2018-02-26 00:12:17,0.00040310,15.00000000
2018-02-26 00:12:17,0.00040300,40.00000000
