DATE,PRICE,VOLUME
2018-02-24 10:00:02,0.00038280,5.05000000
2018-02-24 10:00:02,0.00038300,44.95000000
2018-02-24 10:00:07,0.00038270,5.32000000
2018-02-24 10:00:07,0.00038240,103.69000000
2018-02-24 10:00:07,0.00038230,27.73000000
2018-02-24 10:00:07,0.00038230,27.73000000
2018-02-24 10:00:07,0.00038230,27.73000000
2018-02-24 10:00:07,0.00038230,174.06000000
2018-02-24 10:00:07,0.00038230,26.29000000
2018-02-24 10:00:07,0.00038230,15.00000000
2018-02-24 10:00:08,0.00038230,4.95000000
2018-02-24 10:00:08,0.00038230,171.90000000
2018-02-24 10:00:15,0.00038230,0.01000000
2018-02-24 10:00:15,0.00038250,180.18000000
2018-02-24 10:00:15,0.00038260,29.43000000
2018-02-24 10:00:20,0.00038250,15.00000000
2018-02-24 10:00:20,0.00038260,4.82000000
2018-02-24 10:00:22,0.00038260,27.79000000
2018-02-24 10:00:23,0.00038260,30.30000000
2018-02-24 10:00:23,0.00038180,30.00000000
2018-02-24 10:00:23,0.00038300,19.70000000
2018-02-24 10:00:29,0.00038290,5.91000000
2018-02-24 10:00:29,0.00038290,24.09000000
2018-02-24 10:00:29,0.00038210,24.08000000
2018-02-24 10:00:48,0.00038220,30.00000000
2018-02-24 10:00:48,0.00038220,15.00000000
2018-02-24 10:00:49,0.00038220,26.17000000
2018-02-24 10:00:49,0.00038220,13.38000000
2018-02-24 10:00:49,0.00038220,15.67000000
2018-02-24 10:00:49,0.00038220,0.02000000
2018-02-24 10:01:07,0.00038290,300.00000000
2018-02-24 10:01:11,0.00038290,5.95000000
2018-02-24 10:01:16,0.00038290,26.26000000
2018-02-24 10:01:21,0.00038290,117.70000000
2018-02-24 10:01:26,0.00038290,58.40000000
2018-02-24 10:01:31,0.00038290,8.90000000
2018-02-24 10:01:32,0.00038290,27.23000000
2018-02-24 10:01:33,0.00038290,27.23000000
2018-02-24 10:01:34,0.00038290,22.82000000
2018-02-24 10:01:40,0.00038290,8.33000000
2018-02-24 10:01:42,0.00038290,6.36000000
2018-02-24 10:01:42,0.00038290,63.03000000
2018-02-24 10:01:45,0.00038290,50.00000000
2018-02-24 10:01:45,0.00038290,18.48000000
2018-02-24 10:01:47,0.00038290,45.00000000
2018-02-24 10:01:48,0.00038290,11.84000000
2018-02-24 10:01:49,0.00038290,171.15000000
2018-02-24 10:01:58,0.00038290,62.19000000
2018-02-24 10:02:00,0.00038290,325.20000000
2018-02-24 10:02:01,0.00038290,254.87000000
2018-02-24 10:02:01,0.00038290,84.09000000
2018-02-24 10:02:11,0.00038290,21.96000000
2018-02-24 10:02:11,0.00038290,4.37000000
2018-02-24 10:02:12,0.00038290,3.79000000
2018-02-24 10:02:17,0.00038300,600.00000000
2018-02-24 10:02:28,0.00038300,17.57000000
2018-02-24 10:02:28,0.00038300,39.77000000
2018-02-24 10:02:28,0.00038300,37.57000000
2018-02-24 10:02:29,0.00038300,9.00000000
2018-02-24 10:02:30,0.00038290,78.28000000
2018-02-24 10:02:30,0.00038290,78.29000000
2018-02-24 10:02:30,0.00038290,3.13000000
2018-02-24 10:02:30,0.00038290,92.93000000
2018-02-24 10:02:30,0.00038290,0.02000000
2018-02-24 10:02:30,0.00038290,17.02000000
2018-02-24 10:02:30,0.00038300,2843.50000000
2018-02-24 10:02:32,0.00038290,60.40000000
2018-02-24 10:02:33,0.00038290,24.09000000
2018-02-24 10:02:33,0.00038290,24.07000000
2018-02-24 10:02:33,0.00038290,2.83000000
2018-02-24 10:02:33,0.00038290,61.75000000
2018-02-24 10:02:44,0.00038290,20.47000000
2018-02-24 10:02:44,0.00038300,4.40000000
2018-02-24 10:02:55,0.00038300,28.28000000
2018-02-24 10:02:59,0.00038290,32.09000000
2018-02-24 10:02:59,0.00038300,1092.87000000
2018-02-24 10:03:01,0.00038300,44.12000000
2018-02-24 10:03:01,0.00038300,363.01000000
2018-02-24 10:03:23,0.00038300,15.95000000
2018-02-24 10:03:27,0.00038320,9.91000000
2018-02-24 10:03:29,0.00038250,250.00000000
2018-02-24 10:03:38,0.00038250,11.00000000
2018-02-24 10:03:43,0.00038270,130.65000000
2018-02-24 10:03:43,0.00038270,780.21000000
2018-02-24 10:03:43,0.00038270,130.65000000
2018-02-24 10:03:43,0.00038270,129.64000000
2018-02-24 10:03:44,0.00038270,1328.85000000
2018-02-24 10:03:44,0.00038310,16.74000000
2018-02-24 10:03:57,0.00038300,10.00000000
2018-02-24 10:04:05,0.00038300,12.40000000
2018-02-24 10:04:07,0.00038260,13.07000000
2018-02-24 10:04:07,0.00038250,590.83000000
2018-02-24 10:04:08,0.00038300,23.57000000
2018-02-24 10:04:11,0.00038300,0.01000000
2018-02-24 10:04:19,0.00038310,13.06000000
2018-02-24 10:04:21,0.00038300,241.72000000
2018-02-24 10:04:21,0.00038300,4.83000000
2018-02-24 10:04:23,0.00038270,302.45000000
2018-02-24 10:04:23,0.00038270,78.31000000
2018-02-24 10:04:23,0.00038270,78.33000000
2018-02-24 10:04:23,0.00038270,78.33000000
2018-02-24 10:04:23,0.00038270,78.33000000
2018-02-24 10:04:23,0.00038270,78.33000000
2018-02-24 10:04:23,0.00038270,290.37000000
2018-02-24 10:04:25,0.00038270,6.08000000
2018-02-24 10:04:27,0.00038260,13.07000000
2018-02-24 10:04:27,0.00038250,12.11000000
2018-02-24 10:04:27,0.00038240,95.47000000
2018-02-24 10:04:32,0.00038270,50.00000000
2018-02-24 10:04:34,0.00038270,24.54000000
2018-02-24 10:04:38,0.00038240,3.32000000
2018-02-24 10:04:46,0.00038240,11.00000000
2018-02-24 10:04:46,0.00038240,307.30000000
2018-02-24 10:04:47,0.00038240,78.39000000
2018-02-24 10:04:47,0.00038240,242.93000000
2018-02-24 10:04:47,0.00038240,0.02000000
2018-02-24 10:04:47,0.00038260,78.36000000
2018-02-24 10:04:50,0.00038240,14.45000000
2018-02-24 10:04:50,0.00038240,20.00000000
2018-02-24 10:04:50,0.00038240,28.64000000
2018-02-24 10:04:50,0.00038240,53.64000000
2018-02-24 10:04:51,0.00038240,18.23000000
2018-02-24 10:04:51,0.00038240,142.46000000
2018-02-24 10:05:05,0.00038240,21.68000000
2018-02-24 10:05:08,0.00038250,13.74000000
2018-02-24 10:05:17,0.00038250,107.89000000
2018-02-24 10:05:21,0.00038230,2943.12000000
2018-02-24 10:05:21,0.00038220,82.89000000
2018-02-24 10:05:21,0.00038210,21.00000000
2018-02-24 10:05:21,0.00038200,863.76000000
2018-02-24 10:05:47,0.00038240,10.00000000
2018-02-24 10:05:49,0.00038240,685.83000000
2018-02-24 10:05:49,0.00038250,506.85000000
2018-02-24 10:05:49,0.00038260,499.30000000
2018-02-24 10:05:51,0.00038220,4.70000000
2018-02-24 10:05:53,0.00038260,325.49000000
2018-02-24 10:05:57,0.00038260,738.28000000
2018-02-24 10:05:57,0.00038220,206.74000000
2018-02-24 10:05:57,0.00038210,1055.84000000
2018-02-24 10:05:57,0.00038210,2444.16000000
2018-02-24 10:05:58,0.00038210,29.03000000
2018-02-24 10:06:03,0.00038210,305.14000000
2018-02-24 10:06:05,0.00038210,5.29000000
2018-02-24 10:06:09,0.00038210,130.86000000
2018-02-24 10:06:17,0.00038210,894.42000000
2018-02-24 10:06:28,0.00038200,29.03000000
2018-02-24 10:06:33,0.00038200,57.00000000
2018-02-24 10:06:34,0.00038210,72.67000000
2018-02-24 10:06:39,0.00038210,13.09000000
2018-02-24 10:06:43,0.00038210,33.35000000
2018-02-24 10:06:44,0.00038200,209.41000000
2018-02-24 10:06:45,0.00038210,13.09000000
2018-02-24 10:06:46,0.00038200,389.21000000
2018-02-24 10:06:48,0.00038200,20.79000000
2018-02-24 10:06:53,0.00038200,276.32000000
2018-02-24 10:06:56,0.00038210,54.14000000
2018-02-24 10:06:56,0.00038210,11.78000000
2018-02-24 10:06:56,0.00038210,52.17000000
2018-02-24 10:06:57,0.00038210,43.63000000
2018-02-24 10:06:57,0.00038210,12.75000000
2018-02-24 10:06:58,0.00038210,14.89000000
2018-02-24 10:07:04,0.00038210,58.84000000
2018-02-24 10:07:05,0.00038200,1346.54000000
2018-02-24 10:07:07,0.00038210,131.81000000
2018-02-24 10:07:07,0.00038200,3.00000000
2018-02-24 10:07:08,0.00038210,4.53000000
2018-02-24 10:07:13,0.00038210,2.65000000
2018-02-24 10:07:14,0.00038210,209.24000000
2018-02-24 10:07:15,0.00038210,34.23000000
2018-02-24 10:07:23,0.00038280,34.23000000
2018-02-24 10:07:37,0.00038290,241.73000000
2018-02-24 10:07:37,0.00038300,789.13000000
2018-02-24 10:07:47,0.00038300,16.88000000
2018-02-24 10:07:57,0.00038320,2.05000000
2018-02-24 10:07:57,0.00038330,2368.31000000
2018-02-24 10:08:00,0.00038300,53.34000000
2018-02-24 10:08:05,0.00038300,15.85000000
2018-02-24 10:08:05,0.00038300,16.00000000
2018-02-24 10:08:05,0.00038300,6.83000000
2018-02-24 10:08:05,0.00038300,5.71000000
2018-02-24 10:08:06,0.00038300,125.26000000
2018-02-24 10:08:08,0.00038280,3.91000000
2018-02-24 10:08:33,0.00038290,17.23000000
2018-02-24 10:08:36,0.00038290,14.40000000
2018-02-24 10:08:36,0.00038300,141.72000000
2018-02-24 10:08:36,0.00038330,844.96000000
2018-02-24 10:08:36,0.00038340,52.43000000
2018-02-24 10:08:36,0.00038390,95.15000000
2018-02-24 10:08:36,0.00038410,90.82000000
2018-02-24 10:08:36,0.00038430,55.00000000
2018-02-24 10:08:36,0.00038440,253.09000000
2018-02-24 10:08:36,0.00038450,261.08000000
2018-02-24 10:08:36,0.00038470,6.58000000
2018-02-24 10:08:36,0.00038480,3.57000000
