DATE,PRICE,VOLUME
2018-03-01 09:00:01,0.00035000,7.26000000
2018-03-01 09:00:02,0.00035080,1.20000000
2018-03-01 09:00:02,0.00035090,2.46000000
2018-03-01 09:00:06,0.00035010,7.74000000
2018-03-01 09:00:06,0.00034990,13.80000000
2018-03-01 09:00:06,0.00034950,195.46000000
2018-03-01 09:00:11,0.00034960,8.09000000
2018-03-01 09:00:11,0.00034960,8.70000000
2018-03-01 09:00:11,0.00034960,23.20000000
2018-03-01 09:00:12,0.00034960,176.63000000
2018-03-01 09:00:14,0.00034960,5.51000000
2018-03-01 09:00:18,0.00034940,28.91000000
2018-03-01 09:00:19,0.00034940,78.00000000
2018-03-01 09:00:20,0.00034940,8.68000000
2018-03-01 09:00:20,0.00034940,7.25000000
2018-03-01 09:00:21,0.00034950,3.18000000
2018-03-01 09:00:21,0.00035040,16.79000000
2018-03-01 09:00:21,0.00035050,14.30000000
2018-03-01 09:00:21,0.00035060,28.61000000
2018-03-01 09:00:21,0.00035070,41.00000000
2018-03-01 09:00:21,0.00035080,333.34000000
2018-03-01 09:00:22,0.00034960,15.00000000
2018-03-01 09:00:22,0.00034950,23.76000000
2018-03-01 09:00:24,0.00034960,123.57000000
2018-03-01 09:00:24,0.00034960,0.07000000
2018-03-01 09:00:25,0.00034960,3.50000000
2018-03-01 09:00:27,0.00034970,3.50000000
2018-03-01 09:00:28,0.00034970,20.00000000
2018-03-01 09:00:49,0.00034970,17.56000000
2018-03-01 09:00:55,0.00035010,50.00000000
2018-03-01 09:01:06,0.00034970,19.94000000
2018-03-01 09:01:08,0.00034970,57.20000000
2018-03-01 09:01:10,0.00034970,20.00000000
2018-03-01 09:01:10,0.00034970,16.45000000
2018-03-01 09:01:11,0.00034970,20.00000000
2018-03-01 09:01:14,0.00034970,217.56000000
2018-03-01 09:01:16,0.00034950,78.23000000
2018-03-01 09:01:16,0.00034940,121.77000000
2018-03-01 09:01:20,0.00034940,41.00000000
2018-03-01 09:01:23,0.00034940,30.14000000
2018-03-01 09:01:24,0.00034970,382.44000000
2018-03-01 09:01:24,0.00034980,14.32000000
2018-03-01 09:01:24,0.00034990,21.00000000
2018-03-01 09:01:24,0.00035000,3.00000000
2018-03-01 09:01:36,0.00035020,3.00000000
2018-03-01 09:01:36,0.00035040,209.84000000
2018-03-01 09:01:37,0.00035020,43.05000000
2018-03-01 09:01:38,0.00035040,28.53000000
2018-03-01 09:01:44,0.00035020,3.00000000
2018-03-01 09:01:45,0.00035020,200.00000000
2018-03-01 09:01:46,0.00035020,166.17000000
2018-03-01 09:01:51,0.00035020,69.15000000
2018-03-01 09:01:53,0.00035020,100.00000000
2018-03-01 09:01:57,0.00035020,234.68000000
2018-03-01 09:02:02,0.00035020,765.09000000
2018-03-01 09:02:11,0.00035040,476.03000000
2018-03-01 09:02:17,0.00035040,23.34000000
2018-03-01 09:02:21,0.00035040,17.56000000
2018-03-01 09:02:23,0.00035040,96.01000000
2018-03-01 09:02:25,0.00035040,12.09000000
2018-03-01 09:02:28,0.00035040,189.21000000
2018-03-01 09:02:29,0.00035040,88.54000000
2018-03-01 09:02:29,0.00035040,76.31000000
2018-03-01 09:02:40,0.00035040,3.49000000
2018-03-01 09:02:48,0.00035080,44.85000000
2018-03-01 09:02:58,0.00035080,112.26000000
2018-03-01 09:02:59,0.00035040,44.96000000
2018-03-01 09:02:59,0.00035030,294.80000000
2018-03-01 09:03:05,0.00035030,17.56000000
2018-03-01 09:03:05,0.00035030,8.15000000
2018-03-01 09:03:06,0.00035030,34.95000000
2018-03-01 09:03:07,0.00035030,39.85000000
2018-03-01 09:03:08,0.00035030,32.60000000
2018-03-01 09:03:08,0.00035030,35.17000000
2018-03-01 09:03:09,0.00035030,9.32000000
2018-03-01 09:03:09,0.00035030,103.93000000
2018-03-01 09:03:09,0.00035040,0.06000000
2018-03-01 09:03:10,0.00035070,367.74000000
2018-03-01 09:03:10,0.00035080,418.26000000
2018-03-01 09:03:14,0.00035040,27.96000000
2018-03-01 09:03:14,0.00035040,22.03000000
2018-03-01 09:03:26,0.00035040,0.01000000
2018-03-01 09:03:26,0.00035030,2.99000000
2018-03-01 09:03:28,0.00035070,28.50000000
2018-03-01 09:03:29,0.00035040,10.00000000
2018-03-01 09:03:32,0.00035030,11.97000000
2018-03-01 09:03:34,0.00035030,4.16000000
2018-03-01 09:03:40,0.00035030,3.49000000
2018-03-01 09:03:42,0.00035030,14.26000000
