DATE,PRICE,VOLUME
2018-02-25 07:00:02,0.00039080,48.74000000
2018-02-25 07:00:02,0.00039090,51.26000000
2018-02-25 07:00:16,0.00039070,12.80000000
2018-02-25 07:00:16,0.00039060,34.07000000
2018-02-25 07:00:17,0.00039050,132.96000000
2018-02-25 07:00:19,0.00039050,4.62000000
2018-02-25 07:00:21,0.00039050,49.32000000
2018-02-25 07:00:21,0.00039050,447.86000000
2018-02-25 07:00:31,0.00039070,7.00000000
2018-02-25 07:00:51,0.00039070,15.56000000
2018-02-25 07:00:59,0.00039080,117.95000000
2018-02-25 07:01:02,0.00039080,37.91000000
2018-02-25 07:01:11,0.00039090,15.00000000
2018-02-25 07:01:13,0.00039080,37.84000000
2018-02-25 07:01:20,0.00039090,38.88000000
2018-02-25 07:01:27,0.00039080,113.74000000
2018-02-25 07:01:55,0.00039080,5.83000000
2018-02-25 07:02:00,0.00039080,22.60000000
2018-02-25 07:02:07,0.00039090,352.31000000
2018-02-25 07:02:07,0.00039100,146.40000000
2018-02-25 07:02:07,0.00039140,282.15000000
2018-02-25 07:02:07,0.00039150,1186.21000000
2018-02-25 07:02:10,0.00039150,95.20000000
2018-02-25 07:02:15,0.00039150,980.41000000
2018-02-25 07:02:15,0.00039150,19.34000000
2018-02-25 07:02:20,0.00039150,42.42000000
2018-02-25 07:02:20,0.00039210,98.51000000
2018-02-25 07:02:21,0.00039210,58.44000000
2018-02-25 07:02:21,0.00039230,290.52000000
2018-02-25 07:02:21,0.00039240,5.13000000
2018-02-25 07:02:21,0.00039250,136.12000000
2018-02-25 07:02:22,0.00039120,261.87000000
2018-02-25 07:02:24,0.00039120,248.80000000
2018-02-25 07:02:29,0.00039150,7.18000000
2018-02-25 07:02:29,0.00039130,4.41000000
2018-02-25 07:02:30,0.00039130,22.55000000
2018-02-25 07:02:34,0.00039130,34.99000000
2018-02-25 07:02:35,0.00039130,12.78000000
2018-02-25 07:02:37,0.00039120,46.85000000
2018-02-25 07:02:37,0.00039110,47.40000000
2018-02-25 07:02:40,0.00039100,84.04000000
2018-02-25 07:02:40,0.00039090,35.82000000
2018-02-25 07:02:48,0.00039250,236.00000000
2018-02-25 07:02:48,0.00039260,154.00000000
2018-02-25 07:02:50,0.00039260,174.43000000
2018-02-25 07:02:50,0.00039300,6.70000000
2018-02-25 07:02:50,0.00039390,106.38000000
2018-02-25 07:02:50,0.00039420,79.93000000
2018-02-25 07:02:53,0.00039410,89.39000000
2018-02-25 07:02:55,0.00039190,56.80000000
2018-02-25 07:02:55,0.00039300,4.41000000
2018-02-25 07:02:55,0.00039300,9.60000000
2018-02-25 07:02:55,0.00039300,1.92000000
2018-02-25 07:02:55,0.00039180,8.68000000
2018-02-25 07:02:55,0.00039180,9.59000000
2018-02-25 07:02:56,0.00039290,3.27000000
2018-02-25 07:02:56,0.00039300,19.37000000
