DATE,PRICE,VOLUME
2018-03-01 15:00:04,0.00034570,14.80000000
2018-03-01 15:00:04,0.00034580,10.07000000
2018-03-01 15:00:05,0.00034520,107.40000000
2018-03-01 15:00:05,0.00034520,55.88000000
2018-03-01 15:00:10,0.00034570,43.51000000
2018-03-01 15:00:10,0.00034580,78.08000000
2018-03-01 15:00:10,0.00034590,95.70000000
2018-03-01 15:00:12,0.00034520,43.00000000
2018-03-01 15:00:13,0.00034510,128.80000000
2018-03-01 15:00:19,0.00034580,28.00000000
2018-03-01 15:00:20,0.00034500,82.12000000
2018-03-01 15:00:20,0.00034500,163.78000000
2018-03-01 15:00:23,0.00034570,7.23000000
2018-03-01 15:00:23,0.00034510,11.00000000
2018-03-01 15:00:24,0.00034500,149.31000000
2018-03-01 15:00:24,0.00034500,416.82000000
2018-03-01 15:00:27,0.00034510,15.60000000
2018-03-01 15:00:27,0.00034510,17.48000000
2018-03-01 15:00:32,0.00034520,12.75000000
2018-03-01 15:00:44,0.00034520,0.02000000
2018-03-01 15:00:56,0.00034510,0.01000000
2018-03-01 15:00:56,0.00034500,22.13000000
2018-03-01 15:00:56,0.00034500,86.29000000
2018-03-01 15:00:56,0.00034500,385.89000000
2018-03-01 15:00:56,0.00034490,17.26000000
2018-03-01 15:00:57,0.00034490,3.45000000
2018-03-01 15:00:57,0.00034490,4.66000000
2018-03-01 15:00:57,0.00034490,42.25000000
2018-03-01 15:00:57,0.00034490,23.57000000
2018-03-01 15:00:58,0.00034490,64.07000000
2018-03-01 15:00:58,0.00034490,39.89000000
2018-03-01 15:00:59,0.00034490,10.41000000
2018-03-01 15:01:04,0.00034500,0.48000000
2018-03-01 15:01:04,0.00034510,25.82000000
2018-03-01 15:01:04,0.00034520,252.43000000
2018-03-01 15:01:06,0.00034490,3.77000000
2018-03-01 15:01:08,0.00034490,208.54000000
2018-03-01 15:01:09,0.00034490,1476.23000000
2018-03-01 15:01:09,0.00034490,920.50000000
2018-03-01 15:01:14,0.00034490,0.02000000
2018-03-01 15:01:14,0.00034480,1477.48000000
2018-03-01 15:01:29,0.00034490,15.59000000
2018-03-01 15:01:37,0.00034490,6.00000000
2018-03-01 15:01:54,0.00034490,77.97000000
2018-03-01 15:02:19,0.00034490,345.28000000
2018-03-01 15:02:19,0.00034480,350.26000000
2018-03-01 15:02:25,0.00034480,450.00000000
2018-03-01 15:02:28,0.00034490,262.79000000
2018-03-01 15:02:28,0.00034480,11.00000000
2018-03-01 15:02:30,0.00034490,14.50000000
2018-03-01 15:02:37,0.00034480,188.85000000
2018-03-01 15:02:43,0.00034490,5.05000000
2018-03-01 15:02:46,0.00034490,5.62000000
2018-03-01 15:02:48,0.00034490,21.01000000
2018-03-01 15:02:51,0.00034490,4.36000000
2018-03-01 15:03:07,0.00034480,21.00000000
2018-03-01 15:03:13,0.00034490,66.68000000
2018-03-01 15:03:19,0.00034490,5.82000000
2018-03-01 15:03:23,0.00034490,5.49000000
2018-03-01 15:03:24,0.00034490,5.49000000
2018-03-01 15:03:39,0.00034490,7.99000000
2018-03-01 15:03:42,0.00034490,400.00000000
2018-03-01 15:03:45,0.00034490,11.00000000
2018-03-01 15:03:45,0.00034490,21.17000000
2018-03-01 15:03:47,0.00034490,8.42000000
2018-03-01 15:03:58,0.00034490,38.28000000
2018-03-01 15:04:03,0.00034480,5.83000000
2018-03-01 15:04:07,0.00034490,32.33000000
2018-03-01 15:04:09,0.00034490,382.52000000
2018-03-01 15:04:19,0.00034490,788.87000000
2018-03-01 15:04:23,0.00034490,21.96000000
2018-03-01 15:04:57,0.00034490,101.00000000
2018-03-01 15:05:02,0.00034490,40.00000000
2018-03-01 15:05:05,0.00034480,9.57000000
2018-03-01 15:05:16,0.00034480,93.39000000
2018-03-01 15:05:40,0.00034490,3.00000000
2018-03-01 15:05:41,0.00034480,5.33000000
2018-03-01 15:05:43,0.00034490,199.99000000
2018-03-01 15:05:46,0.00034480,241.90000000
2018-03-01 15:05:51,0.00034480,43.62000000
2018-03-01 15:05:51,0.00034470,299.78000000
2018-03-01 15:06:02,0.00034490,35.00000000
2018-03-01 15:06:32,0.00034480,58.93000000
2018-03-01 15:06:37,0.00034490,14.50000000
2018-03-01 15:06:37,0.00034480,1.08000000
2018-03-01 15:06:37,0.00034470,33.92000000
2018-03-01 15:06:44,0.00034490,216.51000000
2018-03-01 15:06:49,0.00034500,14.50000000
2018-03-01 15:06:55,0.00034500,54.82000000
2018-03-01 15:07:01,0.00034500,5.00000000
2018-03-01 15:07:02,0.00034500,169.26000000
2018-03-01 15:07:07,0.00034500,48.00000000
2018-03-01 15:07:23,0.00034500,17.00000000
2018-03-01 15:07:24,0.00034490,2.28000000
