DATE,PRICE,VOLUME
2018-02-28 06:00:06,0.00035900,13.50000000
2018-02-28 06:00:10,0.00035890,7.79000000
2018-02-28 06:00:21,0.00035880,100.00000000
2018-02-28 06:00:22,0.00035890,3.00000000
2018-02-28 06:00:22,0.00035900,155.01000000
2018-02-28 06:00:22,0.00035910,170.99000000
2018-02-28 06:00:26,0.00035880,166.12000000
2018-02-28 06:00:26,0.00035810,133.88000000
2018-02-28 06:00:32,0.00035900,99.90000000
2018-02-28 06:00:32,0.00035910,675.85000000
2018-02-28 06:00:32,0.00035910,48.25000000
2018-02-28 06:00:35,0.00035910,29.90000000
2018-02-28 06:00:41,0.00035940,0.53000000
2018-02-28 06:00:42,0.00035940,33.39000000
2018-02-28 06:01:00,0.00035910,57.99000000
2018-02-28 06:01:01,0.00035910,752.04000000
2018-02-28 06:01:15,0.00035910,124.23000000
2018-02-28 06:01:20,0.00035920,0.02000000
2018-02-28 06:01:32,0.00035910,7.84000000
2018-02-28 06:01:52,0.00035910,110.64000000
2018-02-28 06:01:55,0.00035920,34.07000000
2018-02-28 06:01:56,0.00035920,4.50000000
2018-02-28 06:01:57,0.00035920,4.50000000
2018-02-28 06:01:57,0.00035920,4.50000000
2018-02-28 06:01:57,0.00035920,15.16000000
2018-02-28 06:01:59,0.00035930,21.67000000
2018-02-28 06:02:06,0.00035930,53.92000000
2018-02-28 06:02:11,0.00035920,46.00000000
2018-02-28 06:02:16,0.00035920,26.17000000
2018-02-28 06:02:18,0.00035930,13.92000000
2018-02-28 06:02:23,0.00035920,50.00000000
2018-02-28 06:02:23,0.00035930,13.92000000
2018-02-28 06:02:29,0.00035930,13.92000000
2018-02-28 06:02:32,0.00035930,9.00000000
2018-02-28 06:02:44,0.00035920,25.00000000
2018-02-28 06:02:44,0.00035930,2.00000000
2018-02-28 06:02:49,0.00035930,917.39000000
2018-02-28 06:02:50,0.00035930,176.46000000
2018-02-28 06:02:51,0.00035930,281.25000000
2018-02-28 06:03:05,0.00035930,5.00000000
2018-02-28 06:03:21,0.00035930,281.25000000
2018-02-28 06:03:28,0.00035940,380.00000000
2018-02-28 06:03:28,0.00035940,3.00000000
2018-02-28 06:03:30,0.00035930,37.74000000
2018-02-28 06:03:38,0.00035930,41.76000000
2018-02-28 06:03:41,0.00035940,55.66000000
2018-02-28 06:03:49,0.00035930,7.41000000
2018-02-28 06:03:50,0.00035940,107.56000000
2018-02-28 06:03:52,0.00035930,49.14000000
2018-02-28 06:03:52,0.00035930,49.14000000
2018-02-28 06:03:53,0.00035930,78.23000000
2018-02-28 06:04:04,0.00035930,38.77000000
2018-02-28 06:04:05,0.00035930,9.00000000
2018-02-28 06:04:08,0.00035930,25.00000000
2018-02-28 06:04:09,0.00035930,105.95000000
2018-02-28 06:04:11,0.00035930,99.63000000
2018-02-28 06:04:11,0.00035930,12.99000000
2018-02-28 06:04:12,0.00035930,59.28000000
