DATE,PRICE,VOLUME
2018-02-27 21:00:00,0.00036830,21.13000000
2018-02-27 21:00:41,0.00036850,60.14000000
2018-02-27 21:00:41,0.00036850,25.48000000
2018-02-27 21:00:43,0.00036850,4.20000000
2018-02-27 21:00:43,0.00036890,20.80000000
2018-02-27 21:00:43,0.00036840,35.69000000
2018-02-27 21:00:44,0.00036830,2.20000000
2018-02-27 21:00:48,0.00036830,3.23000000
2018-02-27 21:00:48,0.00036820,0.20000000
2018-02-27 21:01:11,0.00036890,10.00000000
2018-02-27 21:01:17,0.00036890,41.82000000
2018-02-27 21:01:18,0.00036890,80.86000000
2018-02-27 21:01:20,0.00036890,11.44000000
2018-02-27 21:01:33,0.00036890,6.97000000
2018-02-27 21:01:33,0.00036890,2.03000000
2018-02-27 21:01:37,0.00036890,10.73000000
2018-02-27 21:01:38,0.00036900,135.50000000
2018-02-27 21:01:40,0.00036900,7.19000000
2018-02-27 21:01:42,0.00036900,20.01000000
2018-02-27 21:01:44,0.00036890,100.00000000
2018-02-27 21:01:45,0.00036900,27.11000000
2018-02-27 21:01:45,0.00036900,186.90000000
2018-02-27 21:01:47,0.00036900,1036.92000000
2018-02-27 21:01:48,0.00036900,44.54000000
2018-02-27 21:01:49,0.00036890,22.77000000
2018-02-27 21:02:05,0.00036890,23.22000000
2018-02-27 21:02:07,0.00036900,8.09000000
2018-02-27 21:02:07,0.00036920,30.96000000
2018-02-27 21:02:07,0.00036940,53.95000000
2018-02-27 21:02:07,0.00036970,15.09000000
2018-02-27 21:02:15,0.00036960,5.31000000
2018-02-27 21:02:39,0.00036960,9.38000000
2018-02-27 21:02:40,0.00036960,33.19000000
2018-02-27 21:02:54,0.00036960,22.96000000
2018-02-27 21:02:55,0.00036960,41.21000000
2018-02-27 21:03:04,0.00036970,119.97000000
2018-02-27 21:03:08,0.00036970,0.01000000
2018-02-27 21:03:08,0.00036970,4.45000000
2018-02-27 21:03:09,0.00036970,65.42000000
2018-02-27 21:03:11,0.00036980,87.00000000
2018-02-27 21:03:28,0.00036980,79.28000000
2018-02-27 21:03:28,0.00036980,92.25000000
2018-02-27 21:03:44,0.00036970,11.99000000
2018-02-27 21:03:52,0.00036980,19.17000000
2018-02-27 21:03:56,0.00036980,159.01000000
2018-02-27 21:04:04,0.00036980,5.69000000
2018-02-27 21:04:15,0.00036980,15.85000000
2018-02-27 21:04:32,0.00036980,12.99000000
2018-02-27 21:04:53,0.00037050,20.00000000
2018-02-27 21:04:53,0.00037060,150.00000000
2018-02-27 21:04:53,0.00037070,50.00000000
2018-02-27 21:04:53,0.00037080,49.61000000
2018-02-27 21:04:53,0.00036980,4.00000000
2018-02-27 21:05:02,0.00037050,2.70000000
2018-02-27 21:05:14,0.00037050,28.19000000
2018-02-27 21:05:28,0.00037040,361.67000000
2018-02-27 21:05:28,0.00037050,1681.98000000
2018-02-27 21:05:28,0.00037080,436.38000000
2018-02-27 21:05:28,0.00037090,1404.55000000
2018-02-27 21:05:34,0.00037050,14.58000000
2018-02-27 21:05:34,0.00037010,46.58000000
2018-02-27 21:05:34,0.00037000,288.84000000
2018-02-27 21:05:36,0.00037080,1.00000000
2018-02-27 21:06:04,0.00037070,13.50000000
2018-02-27 21:06:06,0.00037000,87.56000000
2018-02-27 21:06:13,0.00037010,15.00000000
2018-02-27 21:06:13,0.00037000,78.84000000
2018-02-27 21:06:15,0.00037000,250.00000000
2018-02-27 21:06:18,0.00037050,27.03000000
2018-02-27 21:06:19,0.00037050,12.72000000
2018-02-27 21:06:21,0.00037000,155.93000000
2018-02-27 21:06:21,0.00037000,155.87000000
2018-02-27 21:06:21,0.00037000,446.31000000
2018-02-27 21:06:21,0.00037000,12.45000000
2018-02-27 21:06:35,0.00037050,13.50000000
2018-02-27 21:06:36,0.00037000,125.00000000
2018-02-27 21:06:46,0.00037050,225.97000000
2018-02-27 21:06:46,0.00037060,8.36000000
2018-02-27 21:06:46,0.00037080,57.22000000
2018-02-27 21:06:46,0.00037090,754.81000000
2018-02-27 21:06:49,0.00037020,15.09000000
