DATE,PRICE,VOLUME
2018-02-24 17:00:03,0.00038440,15.67000000
2018-02-24 17:00:10,0.00038440,56.85000000
2018-02-24 17:00:20,0.00038440,275.47000000
2018-02-24 17:00:37,0.00038440,124.53000000
2018-02-24 17:00:37,0.00038480,156.18000000
2018-02-24 17:00:42,0.00038480,0.11000000
2018-02-24 17:00:58,0.00038440,52.07000000
2018-02-24 17:01:15,0.00038480,208.11000000
2018-02-24 17:01:15,0.00038500,1388.96000000
2018-02-24 17:01:15,0.00038500,3.10000000
2018-02-24 17:01:19,0.00038550,5.18000000
2018-02-24 17:01:20,0.00038500,2.06000000
2018-02-24 17:01:27,0.00038500,594.67000000
2018-02-24 17:01:42,0.00038500,169.58000000
2018-02-24 17:01:45,0.00038500,55.50000000
2018-02-24 17:01:52,0.00038450,2463.69000000
2018-02-24 17:01:55,0.00038450,13.00000000
2018-02-24 17:02:00,0.00038440,19.64000000
2018-02-24 17:02:08,0.00038440,157.52000000
2018-02-24 17:02:09,0.00038440,4.94000000
2018-02-24 17:02:33,0.00038440,56.99000000
2018-02-24 17:02:44,0.00038430,100.00000000
2018-02-24 17:02:52,0.00038420,120.34000000
2018-02-24 17:02:52,0.00038410,41.04000000
2018-02-24 17:02:54,0.00038440,90.69000000
2018-02-24 17:02:54,0.00038450,394.48000000
2018-02-24 17:03:09,0.00038450,50.94000000
2018-02-24 17:03:18,0.00038440,122.66000000
2018-02-24 17:03:19,0.00038450,100.00000000
2018-02-24 17:03:26,0.00038440,5.00000000
2018-02-24 17:03:44,0.00038440,36.15000000
2018-02-24 17:03:55,0.00038450,53.00000000
2018-02-24 17:04:04,0.00038440,37.68000000
2018-02-24 17:04:08,0.00038450,121.77000000
2018-02-24 17:04:11,0.00038450,78.52000000
2018-02-24 17:04:13,0.00038440,169.00000000
2018-02-24 17:04:21,0.00038450,5.00000000
2018-02-24 17:04:21,0.00038440,108.09000000
2018-02-24 17:04:25,0.00038440,32.59000000
2018-02-24 17:04:27,0.00038430,137.69000000
2018-02-24 17:04:42,0.00038430,18.06000000
2018-02-24 17:04:42,0.00038410,7.83000000
2018-02-24 17:04:51,0.00038440,5.34000000
2018-02-24 17:05:05,0.00038410,5.97000000
2018-02-24 17:05:10,0.00038410,27.79000000
2018-02-24 17:06:05,0.00038440,63.39000000
2018-02-24 17:06:11,0.00038410,8.00000000
2018-02-24 17:06:16,0.00038410,44.37000000
2018-02-24 17:06:16,0.00038400,19.34000000
2018-02-24 17:06:16,0.00038400,78.11000000
2018-02-24 17:06:16,0.00038400,21.78000000
2018-02-24 17:06:16,0.00038400,189.32000000
2018-02-24 17:06:16,0.00038370,22.08000000
2018-02-24 17:06:16,0.00038370,78.12000000
2018-02-24 17:06:16,0.00038370,130.40000000
2018-02-24 17:06:16,0.00038370,349.75000000
2018-02-24 17:06:17,0.00038370,286.22000000
2018-02-24 17:06:17,0.00038370,8.00000000
2018-02-24 17:06:18,0.00038370,16.00000000
2018-02-24 17:06:18,0.00038370,22.00000000
2018-02-24 17:06:18,0.00038370,41.39000000
2018-02-24 17:06:19,0.00038370,0.02000000
2018-02-24 17:06:20,0.00038360,1.98000000
2018-02-24 17:06:20,0.00038360,258.63000000
2018-02-24 17:06:26,0.00038370,7.82000000
