DATE,PRICE,VOLUME
2018-03-01 10:00:13,0.00035290,3.88000000
2018-03-01 10:00:15,0.00035290,14.09000000
2018-03-01 10:00:16,0.00035290,7.01000000
2018-03-01 10:00:21,0.00035370,42.39000000
2018-03-01 10:00:21,0.00035400,457.61000000
2018-03-01 10:00:29,0.00035360,5.66000000
2018-03-01 10:00:32,0.00035360,4.33000000
2018-03-01 10:00:36,0.00035380,28.00000000
2018-03-01 10:00:37,0.00035380,12.49000000
2018-03-01 10:00:37,0.00035380,113.93000000
2018-03-01 10:00:44,0.00035380,0.01000000
2018-03-01 10:00:45,0.00035380,3.87000000
2018-03-01 10:00:45,0.00035390,186.59000000
2018-03-01 10:00:51,0.00035360,10.00000000
2018-03-01 10:00:51,0.00035360,0.01000000
2018-03-01 10:01:17,0.00035290,141.80000000
2018-03-01 10:01:22,0.00035290,3.88000000
2018-03-01 10:01:27,0.00035290,30.00000000
2018-03-01 10:01:42,0.00035290,652.07000000
2018-03-01 10:01:52,0.00035290,30.00000000
2018-03-01 10:02:07,0.00035380,128.66000000
2018-03-01 10:02:07,0.00035300,157.51000000
2018-03-01 10:02:09,0.00035380,0.09000000
2018-03-01 10:02:32,0.00035300,20.80000000
2018-03-01 10:02:36,0.00035300,97.45000000
2018-03-01 10:02:41,0.00035300,52.53000000
2018-03-01 10:02:44,0.00035350,422.00000000
2018-03-01 10:02:44,0.00035380,47.56000000
2018-03-01 10:02:44,0.00035390,3.88000000
2018-03-01 10:02:44,0.00035400,1430.89000000
2018-03-01 10:02:44,0.00035410,680.71000000
2018-03-01 10:02:44,0.00035420,1038.17000000
2018-03-01 10:02:44,0.00035450,34.52000000
2018-03-01 10:02:44,0.00035460,786.27000000
2018-03-01 10:02:44,0.00035450,134.58000000
2018-03-01 10:02:44,0.00035450,83.76000000
2018-03-01 10:02:44,0.00035450,20.00000000
2018-03-01 10:02:44,0.00035450,3.06000000
2018-03-01 10:02:45,0.00035450,0.01000000
2018-03-01 10:02:58,0.00035440,10.00000000
2018-03-01 10:02:59,0.00035440,17.73000000
2018-03-01 10:03:03,0.00035340,13.70000000
2018-03-01 10:03:03,0.00035310,13.94000000
2018-03-01 10:03:08,0.00035380,27.20000000
2018-03-01 10:03:08,0.00035380,727.33000000
2018-03-01 10:03:10,0.00035390,7.54000000
2018-03-01 10:03:14,0.00035450,0.19000000
2018-03-01 10:03:22,0.00035440,8.00000000
2018-03-01 10:03:22,0.00035450,28.57000000
2018-03-01 10:03:22,0.00035470,965.00000000
2018-03-01 10:03:22,0.00035470,28.19000000
2018-03-01 10:03:22,0.00035470,212.99000000
2018-03-01 10:03:22,0.00035470,28.19000000
2018-03-01 10:03:22,0.00035470,116.98000000
2018-03-01 10:03:43,0.00035450,24.33000000
2018-03-01 10:03:47,0.00035450,126.42000000
2018-03-01 10:03:47,0.00035470,15.00000000
2018-03-01 10:03:47,0.00035470,13.36000000
2018-03-01 10:03:47,0.00035470,97.83000000
2018-03-01 10:03:50,0.00035470,150.00000000
2018-03-01 10:03:50,0.00035470,149.92000000
2018-03-01 10:04:00,0.00035470,5.77000000
2018-03-01 10:04:00,0.00035470,12.25000000
2018-03-01 10:04:02,0.00035400,1.57000000
2018-03-01 10:04:05,0.00035470,34.38000000
2018-03-01 10:04:05,0.00035470,28.19000000
2018-03-01 10:04:08,0.00035470,1.70000000
2018-03-01 10:04:09,0.00035470,26.47000000
2018-03-01 10:04:09,0.00035480,17.56000000
2018-03-01 10:04:09,0.00035490,13.97000000
2018-03-01 10:04:10,0.00035470,3.30000000
2018-03-01 10:04:10,0.00035400,4.62000000
2018-03-01 10:04:10,0.00035400,4.62000000
2018-03-01 10:04:10,0.00035400,4.62000000
2018-03-01 10:04:12,0.00035400,19.87000000
2018-03-01 10:04:15,0.00035400,6.45000000
2018-03-01 10:04:19,0.00035400,12.25000000
2018-03-01 10:04:19,0.00035400,71.50000000
2018-03-01 10:04:19,0.00035390,10.00000000
2018-03-01 10:04:19,0.00035370,13.68000000
2018-03-01 10:04:21,0.00035400,23.05000000
2018-03-01 10:04:23,0.00035400,88.38000000
2018-03-01 10:04:24,0.00035400,160.21000000
2018-03-01 10:04:24,0.00035400,88.38000000
2018-03-01 10:04:26,0.00035320,200.00000000
2018-03-01 10:04:32,0.00035400,0.09000000
2018-03-01 10:04:32,0.00035410,13.70000000
2018-03-01 10:04:32,0.00035410,12.06000000
2018-03-01 10:04:32,0.00035410,12.27000000
2018-03-01 10:04:33,0.00035410,23.14000000
2018-03-01 10:04:41,0.00035410,5.00000000
2018-03-01 10:04:42,0.00035410,42.42000000
2018-03-01 10:04:47,0.00035420,200.00000000
2018-03-01 10:04:47,0.00035460,1533.41000000
2018-03-01 10:04:47,0.00035460,25.80000000
2018-03-01 10:04:48,0.00035470,313.23000000
2018-03-01 10:04:48,0.00035470,280.04000000
2018-03-01 10:04:48,0.00035460,184.08000000
2018-03-01 10:04:49,0.00035460,9.91000000
2018-03-01 10:04:53,0.00035460,15.85000000
2018-03-01 10:04:55,0.00035460,380.46000000
2018-03-01 10:04:56,0.00035490,124.46000000
2018-03-01 10:04:56,0.00035490,26.09000000
2018-03-01 10:04:56,0.00035470,139.46000000
2018-03-01 10:04:56,0.00035470,140.59000000
2018-03-01 10:04:57,0.00035470,6.87000000
2018-03-01 10:04:58,0.00035470,449.14000000
2018-03-01 10:04:58,0.00035470,100.00000000
2018-03-01 10:04:58,0.00035470,70.65000000
2018-03-01 10:04:58,0.00035470,30.64000000
