DATE,PRICE,VOLUME
2018-02-28 19:00:04,0.00034840,6.00000000
2018-02-28 19:00:05,0.00034890,13.00000000
2018-02-28 19:00:08,0.00034890,20.00000000
2018-02-28 19:00:10,0.00034890,83.68000000
2018-02-28 19:00:11,0.00034850,21.00000000
2018-02-28 19:00:11,0.00034840,8.07000000
2018-02-28 19:00:11,0.00034820,516.79000000
2018-02-28 19:00:11,0.00034800,61.29000000
2018-02-28 19:00:11,0.00034790,3.08000000
2018-02-28 19:00:11,0.00034780,332.37000000
2018-02-28 19:00:13,0.00034900,6.31000000
2018-02-28 19:00:19,0.00034900,2.00000000
2018-02-28 19:00:19,0.00034910,4.31000000
2018-02-28 19:00:21,0.00034890,6.82000000
2018-02-28 19:00:24,0.00034890,5.80000000
2018-02-28 19:00:27,0.00034910,2.87000000
2018-02-28 19:00:31,0.00034910,1.06000000
2018-02-28 19:00:42,0.00034940,2.87000000
2018-02-28 19:00:42,0.00034950,3.13000000
2018-02-28 19:00:51,0.00034940,56.00000000
2018-02-28 19:00:52,0.00034910,21.54000000
2018-02-28 19:00:53,0.00034910,28.46000000
2018-02-28 19:00:53,0.00034940,20.45000000
2018-02-28 19:01:00,0.00034900,23.13000000
2018-02-28 19:01:05,0.00034830,14.24000000
2018-02-28 19:01:05,0.00034830,323.09000000
2018-02-28 19:01:05,0.00034830,28.64000000
2018-02-28 19:01:05,0.00034830,34.03000000
2018-02-28 19:01:32,0.00034810,1.80000000
2018-02-28 19:01:41,0.00034810,68.90000000
2018-02-28 19:01:58,0.00034810,41.63000000
2018-02-28 19:02:01,0.00034830,57.80000000
2018-02-28 19:02:04,0.00034810,105.90000000
2018-02-28 19:02:08,0.00034810,578.74000000
2018-02-28 19:02:09,0.00034810,152.00000000
2018-02-28 19:02:19,0.00034810,50.00000000
2018-02-28 19:02:20,0.00034830,14.24000000
2018-02-28 19:02:29,0.00034830,20.00000000
2018-02-28 19:02:43,0.00034830,148.00000000
2018-02-28 19:02:48,0.00034830,156.69000000
2018-02-28 19:02:50,0.00034810,35.31000000
2018-02-28 19:02:54,0.00034830,9.05000000
2018-02-28 19:03:04,0.00034830,53.67000000
2018-02-28 19:03:05,0.00034830,60.71000000
2018-02-28 19:03:21,0.00034860,51.96000000
2018-02-28 19:03:21,0.00034880,4.73000000
2018-02-28 19:03:22,0.00034880,90.66000000
2018-02-28 19:03:22,0.00034880,40.00000000
2018-02-28 19:03:23,0.00034880,146.71000000
2018-02-28 19:03:23,0.00034880,179.18000000
2018-02-28 19:03:30,0.00034860,50.00000000
2018-02-28 19:03:30,0.00034880,465.97000000
2018-02-28 19:03:33,0.00034830,247.53000000
2018-02-28 19:03:33,0.00034810,12.25000000
2018-02-28 19:03:33,0.00034770,1490.73000000
2018-02-28 19:03:33,0.00034750,1071.82000000
2018-02-28 19:03:33,0.00034730,11.37000000
2018-02-28 19:03:33,0.00034720,41.12000000
2018-02-28 19:03:33,0.00034710,3.82000000
2018-02-28 19:03:33,0.00034700,215.62000000
2018-02-28 19:03:33,0.00034690,8.58000000
2018-02-28 19:03:33,0.00034680,150.00000000
2018-02-28 19:03:33,0.00034670,157.17000000
2018-02-28 19:03:33,0.00034650,110.00000000
2018-02-28 19:03:33,0.00034640,288.68000000
2018-02-28 19:03:33,0.00034620,254.14000000
2018-02-28 19:03:34,0.00034770,12.28000000
2018-02-28 19:03:34,0.00034770,6.14000000
2018-02-28 19:03:34,0.00034770,23.71000000
