DATE,PRICE,VOLUME
2018-02-26 04:00:02,0.00000417,97028.00000000
2018-02-26 04:00:06,0.00000417,34504.00000000
2018-02-26 04:00:10,0.00000417,741.00000000
2018-02-26 04:00:11,0.00000417,1363.00000000
2018-02-26 04:00:12,0.00000417,1539.00000000
2018-02-26 04:00:13,0.00000417,626.00000000
2018-02-26 04:00:13,0.00000417,874.00000000
2018-02-26 04:00:25,0.00000417,26635.00000000
2018-02-26 04:00:30,0.00000417,250.00000000
2018-02-26 04:00:32,0.00000417,1000.00000000
2018-02-26 04:00:34,0.00000417,7211.00000000
2018-02-26 04:00:37,0.00000418,199283.00000000
2018-02-26 04:00:42,0.00000418,1000.00000000
2018-02-26 04:00:54,0.00000418,734.00000000
2018-02-26 04:01:04,0.00000417,100742.00000000
2018-02-26 04:01:04,0.00000417,11549.00000000
2018-02-26 04:01:04,0.00000417,17810.00000000
2018-02-26 04:01:04,0.00000417,35269.00000000
2018-02-26 04:01:04,0.00000417,139515.00000000
2018-02-26 04:01:04,0.00000417,721.00000000
2018-02-26 04:01:05,0.00000417,49950.00000000
2018-02-26 04:01:05,0.00000417,1601.00000000
2018-02-26 04:01:05,0.00000417,8206.00000000
2018-02-26 04:01:05,0.00000417,1764.00000000
2018-02-26 04:01:05,0.00000417,9987.00000000
2018-02-26 04:01:05,0.00000417,1842.00000000
2018-02-26 04:01:10,0.00000418,40647.00000000
2018-02-26 04:01:12,0.00000417,8080.00000000
2018-02-26 04:01:12,0.00000417,35142.00000000
2018-02-26 04:01:12,0.00000417,526995.00000000
2018-02-26 04:01:12,0.00000417,8035.00000000
2018-02-26 04:01:12,0.00000417,1998.00000000
2018-02-26 04:01:16,0.00000417,23940.00000000
2018-02-26 04:01:16,0.00000417,16213.00000000
2018-02-26 04:01:16,0.00000417,8693.00000000
2018-02-26 04:01:16,0.00000417,586.00000000
2018-02-26 04:01:17,0.00000417,112085.00000000
2018-02-26 04:01:22,0.00000418,10902.00000000
2018-02-26 04:01:25,0.00000418,16489.00000000
2018-02-26 04:01:25,0.00000418,358.00000000
2018-02-26 04:01:34,0.00000417,68407.00000000
2018-02-26 04:01:39,0.00000417,2623.00000000
2018-02-26 04:01:47,0.00000417,1041.00000000
2018-02-26 04:01:50,0.00000417,97771.00000000
2018-02-26 04:01:53,0.00000418,305.00000000
2018-02-26 04:02:12,0.00000417,26.00000000
2018-02-26 04:02:27,0.00000417,104317.00000000
2018-02-26 04:02:32,0.00000418,2034.00000000
2018-02-26 04:02:42,0.00000417,13.00000000
2018-02-26 04:02:51,0.00000418,455.00000000
2018-02-26 04:02:55,0.00000417,37299.00000000
2018-02-26 04:03:02,0.00000417,135727.00000000
2018-02-26 04:03:05,0.00000417,6601.00000000
2018-02-26 04:03:06,0.00000418,1.00000000
2018-02-26 04:03:06,0.00000418,17233.00000000
2018-02-26 04:03:09,0.00000418,1.00000000
2018-02-26 04:03:13,0.00000418,2440.00000000
2018-02-26 04:03:25,0.00000418,506.00000000
2018-02-26 04:03:28,0.00000418,45626.00000000
2018-02-26 04:03:29,0.00000418,5.00000000
2018-02-26 04:03:36,0.00000418,2831.00000000
2018-02-26 04:03:40,0.00000417,185800.00000000
2018-02-26 04:03:52,0.00000417,4969.00000000
2018-02-26 04:04:04,0.00000417,178554.00000000
2018-02-26 04:04:07,0.00000417,999.00000000
2018-02-26 04:04:13,0.00000417,143994.00000000
2018-02-26 04:04:17,0.00000418,1040.00000000
2018-02-26 04:04:19,0.00000418,759.00000000
2018-02-26 04:04:21,0.00000418,485.00000000
2018-02-26 04:04:27,0.00000418,3430.00000000
2018-02-26 04:04:35,0.00000418,1655.00000000
2018-02-26 04:04:37,0.00000418,500.00000000
2018-02-26 04:04:39,0.00000418,63000.00000000
2018-02-26 04:04:41,0.00000418,1000.00000000
2018-02-26 04:04:41,0.00000418,600.00000000
2018-02-26 04:04:42,0.00000417,157096.00000000
2018-02-26 04:04:42,0.00000417,25191.00000000
2018-02-26 04:04:42,0.00000417,3932.00000000
2018-02-26 04:04:42,0.00000418,154.00000000
2018-02-26 04:04:47,0.00000417,1301.00000000
2018-02-26 04:04:47,0.00000417,1988.00000000
2018-02-26 04:04:50,0.00000418,11691.00000000
2018-02-26 04:04:56,0.00000417,1000.00000000
2018-02-26 04:05:11,0.00000418,143090.00000000
2018-02-26 04:05:25,0.00000418,80000.00000000
2018-02-26 04:05:29,0.00000418,308.00000000
2018-02-26 04:05:36,0.00000418,91972.00000000
2018-02-26 04:05:42,0.00000417,5484.00000000
2018-02-26 04:05:48,0.00000417,5325.00000000
2018-02-26 04:05:56,0.00000417,1204.00000000
2018-02-26 04:06:04,0.00000418,230.00000000
2018-02-26 04:06:12,0.00000417,388.00000000
2018-02-26 04:06:13,0.00000418,185670.00000000
2018-02-26 04:06:16,0.00000418,1616.00000000
2018-02-26 04:06:23,0.00000418,931.00000000
2018-02-26 04:06:28,0.00000418,10221.00000000
2018-02-26 04:06:28,0.00000418,6165.00000000
2018-02-26 04:06:29,0.00000417,41008.00000000
2018-02-26 04:06:37,0.00000417,3585.00000000
2018-02-26 04:06:37,0.00000417,1655.00000000
2018-02-26 04:06:46,0.00000418,166017.00000000
2018-02-26 04:06:46,0.00000418,1108.00000000
2018-02-26 04:06:49,0.00000417,324.00000000
2018-02-26 04:06:52,0.00000417,33712.00000000
2018-02-26 04:07:08,0.00000417,977.00000000
2018-02-26 04:07:10,0.00000418,119307.00000000
2018-02-26 04:07:12,0.00000417,385.00000000
2018-02-26 04:07:14,0.00000418,22518.00000000
2018-02-26 04:07:39,0.00000418,110195.00000000
2018-02-26 04:07:45,0.00000418,18831.00000000
2018-02-26 04:07:53,0.00000418,3128.00000000
2018-02-26 04:08:02,0.00000417,158883.00000000
2018-02-26 04:08:06,0.00000418,1511.00000000
2018-02-26 04:08:22,0.00000417,29482.00000000
2018-02-26 04:08:30,0.00000418,2392.00000000
2018-02-26 04:08:36,0.00000417,132662.00000000
2018-02-26 04:08:36,0.00000418,483.00000000
2018-02-26 04:08:39,0.00000417,5913.00000000
2018-02-26 04:08:42,0.00000418,5981.00000000
2018-02-26 04:08:47,0.00000418,493.00000000
2018-02-26 04:08:53,0.00000417,8841.00000000
2018-02-26 04:09:03,0.00000418,22.00000000
2018-02-26 04:09:09,0.00000418,22776.00000000
2018-02-26 04:09:11,0.00000418,82180.00000000
2018-02-26 04:09:14,0.00000418,2022.00000000
2018-02-26 04:09:15,0.00000418,3969.00000000
2018-02-26 04:09:22,0.00000418,1500.00000000
2018-02-26 04:09:31,0.00000418,956.00000000
2018-02-26 04:09:39,0.00000418,81330.00000000
2018-02-26 04:09:41,0.00000417,11788.00000000
2018-02-26 04:09:46,0.00000418,1462.00000000
2018-02-26 04:09:57,0.00000418,4161.00000000
2018-02-26 04:09:58,0.00000418,6818.00000000
2018-02-26 04:10:03,0.00000417,164831.00000000
2018-02-26 04:10:08,0.00000418,14427.00000000
2018-02-26 04:10:14,0.00000418,9.00000000
2018-02-26 04:10:17,0.00000418,6337.00000000
2018-02-26 04:10:17,0.00000417,1363.00000000
2018-02-26 04:10:26,0.00000417,2000.00000000
2018-02-26 04:10:26,0.00000417,14959.00000000
2018-02-26 04:10:27,0.00000417,1464.00000000
2018-02-26 04:10:28,0.00000418,14765.00000000
2018-02-26 04:10:34,0.00000417,91372.00000000
2018-02-26 04:10:35,0.00000418,12505.00000000
2018-02-26 04:10:36,0.00000417,18179.00000000
2018-02-26 04:10:38,0.00000418,2070.00000000
2018-02-26 04:10:43,0.00000417,1450.00000000
2018-02-26 04:10:45,0.00000418,23980.00000000
2018-02-26 04:10:45,0.00000418,20574.00000000
2018-02-26 04:10:47,0.00000418,17120.00000000
2018-02-26 04:10:53,0.00000418,20123.00000000
2018-02-26 04:10:56,0.00000418,2169.00000000
2018-02-26 04:11:02,0.00000418,723.00000000
2018-02-26 04:11:08,0.00000417,1364.00000000
2018-02-26 04:11:08,0.00000418,19.00000000
2018-02-26 04:11:11,0.00000418,14364.00000000
2018-02-26 04:11:11,0.00000418,1186.00000000
2018-02-26 04:11:12,0.00000418,100740.00000000
2018-02-26 04:11:14,0.00000418,23980.00000000
2018-02-26 04:11:14,0.00000418,9202.00000000
2018-02-26 04:11:16,0.00000417,2905.00000000
2018-02-26 04:11:22,0.00000418,7174.00000000
2018-02-26 04:11:29,0.00000418,1542.00000000
2018-02-26 04:11:32,0.00000417,1496.00000000
2018-02-26 04:11:38,0.00000418,7.00000000
2018-02-26 04:11:40,0.00000418,5775.00000000
2018-02-26 04:11:41,0.00000418,123197.00000000
2018-02-26 04:11:53,0.00000418,9339.00000000
2018-02-26 04:11:55,0.00000418,1.00000000
2018-02-26 04:11:57,0.00000418,55094.00000000
2018-02-26 04:12:00,0.00000418,6266.00000000
2018-02-26 04:12:00,0.00000418,305.00000000
2018-02-26 04:12:04,0.00000417,2000.00000000
2018-02-26 04:12:07,0.00000418,2721.00000000
2018-02-26 04:12:15,0.00000417,157363.00000000
2018-02-26 04:12:25,0.00000417,2907.00000000
2018-02-26 04:12:25,0.00000418,24.00000000
2018-02-26 04:12:31,0.00000418,30.00000000
2018-02-26 04:12:36,0.00000418,2392.00000000
2018-02-26 04:12:45,0.00000417,57584.00000000
2018-02-26 04:12:45,0.00000417,27787.00000000
2018-02-26 04:12:49,0.00000417,100781.00000000
2018-02-26 04:12:53,0.00000417,52001.00000000
2018-02-26 04:12:54,0.00000418,114533.00000000
2018-02-26 04:12:57,0.00000418,11851.00000000
2018-02-26 04:13:05,0.00000417,20000.00000000
2018-02-26 04:13:06,0.00000418,7.00000000
2018-02-26 04:13:16,0.00000417,1313.00000000
2018-02-26 04:13:24,0.00000417,800.00000000
2018-02-26 04:13:25,0.00000418,137818.00000000
2018-02-26 04:13:39,0.00000417,1315.00000000
2018-02-26 04:13:53,0.00000417,68221.00000000
2018-02-26 04:13:55,0.00000417,1314.00000000
2018-02-26 04:14:02,0.00000418,23980.00000000
2018-02-26 04:14:02,0.00000418,643.00000000
2018-02-26 04:14:08,0.00000418,3712.00000000
2018-02-26 04:14:09,0.00000418,2392.00000000
2018-02-26 04:14:12,0.00000418,2919.00000000
2018-02-26 04:14:14,0.00000417,33387.00000000
2018-02-26 04:14:20,0.00000417,1360.00000000
2018-02-26 04:14:24,0.00000418,175867.00000000
2018-02-26 04:14:28,0.00000417,12769.00000000
2018-02-26 04:14:33,0.00000417,25402.00000000
2018-02-26 04:14:37,0.00000417,66602.00000000
2018-02-26 04:14:44,0.00000418,38668.00000000
2018-02-26 04:14:45,0.00000418,2392.00000000
2018-02-26 04:14:50,0.00000418,716.00000000
2018-02-26 04:14:53,0.00000417,13220.00000000
2018-02-26 04:15:00,0.00000417,194418.00000000
2018-02-26 04:15:32,0.00000418,133242.00000000
2018-02-26 04:15:41,0.00000417,4857.00000000
2018-02-26 04:15:54,0.00000417,57584.00000000
2018-02-26 04:15:58,0.00000417,296.00000000
2018-02-26 04:15:58,0.00000417,1898.00000000
2018-02-26 04:16:05,0.00000417,143472.00000000
2018-02-26 04:16:07,0.00000417,12334.00000000
2018-02-26 04:16:33,0.00000417,714.00000000
2018-02-26 04:16:34,0.00000418,89175.00000000
2018-02-26 04:16:35,0.00000418,23.00000000
2018-02-26 04:16:38,0.00000417,26479.00000000
2018-02-26 04:16:42,0.00000418,3952.00000000
2018-02-26 04:16:42,0.00000417,300.00000000
2018-02-26 04:16:47,0.00000417,300.00000000
2018-02-26 04:16:49,0.00000418,654.00000000
2018-02-26 04:16:55,0.00000418,490.00000000
2018-02-26 04:17:00,0.00000418,121.00000000
2018-02-26 04:17:05,0.00000418,29.00000000
2018-02-26 04:17:06,0.00000417,300.00000000
2018-02-26 04:17:08,0.00000418,195845.00000000
2018-02-26 04:17:11,0.00000418,10.00000000
2018-02-26 04:17:15,0.00000418,1.00000000
2018-02-26 04:17:23,0.00000418,12320.00000000
2018-02-26 04:17:36,0.00000417,22968.00000000
2018-02-26 04:17:39,0.00000417,3708.00000000
2018-02-26 04:17:45,0.00000417,80381.00000000
2018-02-26 04:17:47,0.00000418,300.00000000
2018-02-26 04:17:47,0.00000418,3.00000000
2018-02-26 04:17:47,0.00000417,959.00000000
2018-02-26 04:17:51,0.00000418,4507.00000000
2018-02-26 04:17:52,0.00000418,300.00000000
2018-02-26 04:17:53,0.00000418,225655.00000000
2018-02-26 04:17:53,0.00000418,1075.00000000
2018-02-26 04:17:54,0.00000418,16.00000000
2018-02-26 04:17:56,0.00000418,300.00000000
2018-02-26 04:18:02,0.00000418,294.00000000
2018-02-26 04:18:15,0.00000418,22992.00000000
2018-02-26 04:18:16,0.00000418,7985.00000000
2018-02-26 04:18:16,0.00000418,82366.00000000
2018-02-26 04:18:28,0.00000418,1300.00000000
2018-02-26 04:18:35,0.00000418,10215.00000000
2018-02-26 04:18:36,0.00000418,920.00000000
2018-02-26 04:18:44,0.00000418,133864.00000000
2018-02-26 04:18:50,0.00000417,8453.00000000
2018-02-26 04:18:55,0.00000417,5000.00000000
2018-02-26 04:19:02,0.00000418,1513.00000000
2018-02-26 04:19:03,0.00000417,1000.00000000
2018-02-26 04:19:09,0.00000417,2261.00000000
2018-02-26 04:19:11,0.00000417,50000.00000000
2018-02-26 04:19:18,0.00000417,333.00000000
2018-02-26 04:19:20,0.00000418,2413.00000000
2018-02-26 04:19:22,0.00000417,122884.00000000
2018-02-26 04:19:25,0.00000418,1.00000000
2018-02-26 04:19:26,0.00000418,9526.00000000
2018-02-26 04:19:27,0.00000419,320.00000000
2018-02-26 04:19:29,0.00000418,310.00000000
2018-02-26 04:19:32,0.00000417,2500.00000000
2018-02-26 04:19:32,0.00000418,5.00000000
2018-02-26 04:19:35,0.00000418,42.00000000
2018-02-26 04:19:36,0.00000418,12729.00000000
2018-02-26 04:19:39,0.00000418,10.00000000
2018-02-26 04:19:42,0.00000418,3.00000000
2018-02-26 04:19:46,0.00000418,48197.00000000
2018-02-26 04:19:50,0.00000418,9871.00000000
2018-02-26 04:19:51,0.00000418,2271.00000000
2018-02-26 04:19:53,0.00000417,112751.00000000
2018-02-26 04:19:58,0.00000417,300.00000000
2018-02-26 04:20:07,0.00000417,300.00000000
2018-02-26 04:20:10,0.00000418,8.00000000
2018-02-26 04:20:16,0.00000418,6840.00000000
2018-02-26 04:20:18,0.00000418,507.00000000
2018-02-26 04:20:18,0.00000417,15000.00000000
2018-02-26 04:20:22,0.00000418,1786.00000000
2018-02-26 04:20:27,0.00000417,124200.00000000
2018-02-26 04:20:46,0.00000418,250.00000000
2018-02-26 04:20:46,0.00000417,462.00000000
2018-02-26 04:20:47,0.00000417,1529.00000000
2018-02-26 04:20:53,0.00000417,3091.00000000
2018-02-26 04:20:55,0.00000417,3417.00000000
2018-02-26 04:20:59,0.00000417,194195.00000000
2018-02-26 04:21:04,0.00000418,50.00000000
2018-02-26 04:21:07,0.00000418,3.00000000
2018-02-26 04:21:08,0.00000418,184.00000000
2018-02-26 04:21:15,0.00000418,4477.00000000
2018-02-26 04:21:16,0.00000418,23980.00000000
2018-02-26 04:21:25,0.00000417,103007.00000000
2018-02-26 04:21:28,0.00000417,7863.00000000
2018-02-26 04:21:33,0.00000418,72877.00000000
2018-02-26 04:21:43,0.00000418,1572.00000000
2018-02-26 04:21:51,0.00000418,86.00000000
2018-02-26 04:21:54,0.00000418,444.00000000
2018-02-26 04:22:01,0.00000418,12000.00000000
2018-02-26 04:22:07,0.00000418,279.00000000
2018-02-26 04:22:08,0.00000418,129202.00000000
2018-02-26 04:22:17,0.00000417,54387.00000000
2018-02-26 04:22:18,0.00000418,3588.00000000
2018-02-26 04:22:29,0.00000418,749.00000000
2018-02-26 04:22:30,0.00000418,16.00000000
2018-02-26 04:22:36,0.00000418,169754.00000000
2018-02-26 04:22:53,0.00000417,945.00000000
2018-02-26 04:23:01,0.00000417,25000.00000000
2018-02-26 04:23:10,0.00000417,34137.00000000
2018-02-26 04:23:12,0.00000418,161688.00000000
2018-02-26 04:23:18,0.00000417,606.00000000
2018-02-26 04:23:20,0.00000417,5300.00000000
2018-02-26 04:23:29,0.00000418,137371.00000000
2018-02-26 04:23:38,0.00000418,1000.00000000
2018-02-26 04:23:39,0.00000417,21966.00000000
2018-02-26 04:23:41,0.00000418,1000.00000000
2018-02-26 04:23:42,0.00000417,513.00000000
2018-02-26 04:23:44,0.00000418,1000.00000000
2018-02-26 04:23:45,0.00000417,7259.00000000
2018-02-26 04:23:47,0.00000418,1000.00000000
2018-02-26 04:23:51,0.00000418,126658.00000000
2018-02-26 04:24:03,0.00000418,247719.00000000
2018-02-26 04:24:03,0.00000418,1000.00000000
2018-02-26 04:24:03,0.00000419,20.00000000
2018-02-26 04:24:06,0.00000418,1960.00000000
2018-02-26 04:24:07,0.00000418,1000.00000000
2018-02-26 04:24:08,0.00000419,32.00000000
2018-02-26 04:24:08,0.00000418,200.00000000
2018-02-26 04:24:11,0.00000418,1000.00000000
2018-02-26 04:24:11,0.00000419,8.00000000
2018-02-26 04:24:13,0.00000419,7675.00000000
2018-02-26 04:24:14,0.00000419,2.00000000
2018-02-26 04:24:18,0.00000419,300.00000000
2018-02-26 04:24:20,0.00000419,300.00000000
2018-02-26 04:24:21,0.00000419,1871.00000000
2018-02-26 04:24:22,0.00000418,1800.00000000
2018-02-26 04:24:23,0.00000419,300.00000000
2018-02-26 04:24:32,0.00000418,25000.00000000
2018-02-26 04:24:34,0.00000419,77991.00000000
2018-02-26 04:24:34,0.00000418,300.00000000
2018-02-26 04:24:45,0.00000418,344.00000000
2018-02-26 04:24:53,0.00000418,490.00000000
2018-02-26 04:25:08,0.00000418,42128.00000000
2018-02-26 04:25:08,0.00000418,110380.00000000
2018-02-26 04:25:16,0.00000418,10000.00000000
2018-02-26 04:25:18,0.00000418,150.00000000
2018-02-26 04:25:19,0.00000418,11800.00000000
2018-02-26 04:25:27,0.00000419,1.00000000
2018-02-26 04:25:28,0.00000418,252.00000000
2018-02-26 04:25:32,0.00000418,1926.00000000
2018-02-26 04:25:41,0.00000419,132583.00000000
2018-02-26 04:25:42,0.00000418,1198.00000000
2018-02-26 04:25:48,0.00000418,2984.00000000
2018-02-26 04:25:55,0.00000418,2107.00000000
2018-02-26 04:26:03,0.00000419,5.00000000
2018-02-26 04:26:07,0.00000419,152583.00000000
2018-02-26 04:26:15,0.00000419,25327.00000000
2018-02-26 04:26:22,0.00000419,4968.00000000
2018-02-26 04:26:23,0.00000419,500.00000000
2018-02-26 04:26:32,0.00000419,250.00000000
2018-02-26 04:26:35,0.00000418,162434.00000000
2018-02-26 04:26:37,0.00000418,2000.00000000
2018-02-26 04:26:43,0.00000419,666.00000000
2018-02-26 04:26:44,0.00000418,500.00000000
2018-02-26 04:26:51,0.00000418,40824.00000000
2018-02-26 04:26:53,0.00000418,2160.00000000
2018-02-26 04:26:53,0.00000417,23273.00000000
