DATE,PRICE,VOLUME
2018-02-24 00:00:04,0.00000418,927.00000000
2018-02-24 00:00:05,0.00000418,927.00000000
2018-02-24 00:00:06,0.00000418,927.00000000
2018-02-24 00:00:06,0.00000418,4809.00000000
2018-02-24 00:00:07,0.00000418,927.00000000
2018-02-24 00:00:07,0.00000418,941.00000000
2018-02-24 00:00:08,0.00000418,927.00000000
2018-02-24 00:00:10,0.00000418,1358.00000000
2018-02-24 00:00:11,0.00000418,1000.00000000
2018-02-24 00:00:12,0.00000418,1370.00000000
2018-02-24 00:00:13,0.00000418,1448.00000000
2018-02-24 00:00:15,0.00000418,100001.00000000
2018-02-24 00:00:15,0.00000418,32167.00000000
2018-02-24 00:00:21,0.00000418,1100.00000000
2018-02-24 00:00:26,0.00000418,2245.00000000
2018-02-24 00:00:29,0.00000419,3806.00000000
2018-02-24 00:00:30,0.00000418,5553.00000000
2018-02-24 00:00:40,0.00000419,950.00000000
2018-02-24 00:01:00,0.00000419,6095.00000000
2018-02-24 00:01:00,0.00000419,3087.00000000
2018-02-24 00:01:02,0.00000418,7177.00000000
2018-02-24 00:01:02,0.00000418,2005.00000000
2018-02-24 00:01:02,0.00000418,7176.00000000
2018-02-24 00:01:07,0.00000418,12479.00000000
2018-02-24 00:01:10,0.00000418,2232.00000000
2018-02-24 00:01:13,0.00000418,43628.00000000
2018-02-24 00:01:18,0.00000418,7523.00000000
2018-02-24 00:01:27,0.00000418,7176.00000000
2018-02-24 00:01:27,0.00000418,7177.00000000
2018-02-24 00:01:40,0.00000419,10.00000000
2018-02-24 00:01:49,0.00000419,32121.00000000
2018-02-24 00:01:52,0.00000418,7177.00000000
2018-02-24 00:01:52,0.00000418,7176.00000000
2018-02-24 00:01:52,0.00000418,7110.00000000
2018-02-24 00:01:52,0.00000418,7177.00000000
2018-02-24 00:01:53,0.00000418,5213.00000000
2018-02-24 00:01:53,0.00000418,4951.00000000
2018-02-24 00:01:53,0.00000418,1.00000000
2018-02-24 00:01:55,0.00000418,510.00000000
2018-02-24 00:01:56,0.00000419,112825.00000000
2018-02-24 00:01:58,0.00000419,7367.00000000
2018-02-24 00:01:59,0.00000418,2620.00000000
2018-02-24 00:02:05,0.00000418,1443.00000000
2018-02-24 00:02:17,0.00000418,170604.00000000
2018-02-24 00:02:22,0.00000419,4740.00000000
2018-02-24 00:02:29,0.00000418,2411.00000000
2018-02-24 00:02:30,0.00000419,7683.00000000
2018-02-24 00:02:31,0.00000418,135684.00000000
2018-02-24 00:02:31,0.00000419,5224.00000000
2018-02-24 00:02:40,0.00000419,9345.00000000
2018-02-24 00:02:40,0.00000419,78716.00000000
2018-02-24 00:02:40,0.00000418,1393.00000000
2018-02-24 00:02:44,0.00000418,59103.00000000
2018-02-24 00:02:50,0.00000419,4390.00000000
2018-02-24 00:02:52,0.00000419,20.00000000
2018-02-24 00:02:52,0.00000419,12979.00000000
2018-02-24 00:02:54,0.00000418,559.00000000
2018-02-24 00:03:07,0.00000419,823.00000000
2018-02-24 00:03:10,0.00000419,22.00000000
2018-02-24 00:03:10,0.00000419,2465.00000000
2018-02-24 00:03:13,0.00000418,696.00000000
2018-02-24 00:03:17,0.00000418,3000.00000000
2018-02-24 00:03:18,0.00000418,2500.00000000
2018-02-24 00:03:18,0.00000418,2439.00000000
2018-02-24 00:03:18,0.00000419,2.00000000
2018-02-24 00:03:19,0.00000419,738.00000000
2018-02-24 00:03:21,0.00000418,5000.00000000
2018-02-24 00:03:24,0.00000419,298.00000000
2018-02-24 00:03:28,0.00000418,36763.00000000
2018-02-24 00:03:28,0.00000419,444370.00000000
2018-02-24 00:03:31,0.00000418,7176.00000000
2018-02-24 00:03:31,0.00000419,1997.00000000
2018-02-24 00:03:31,0.00000418,7176.00000000
2018-02-24 00:03:32,0.00000418,2325.00000000
2018-02-24 00:03:32,0.00000419,69177.00000000
2018-02-24 00:03:33,0.00000419,3527.00000000
2018-02-24 00:03:35,0.00000419,28724.00000000
2018-02-24 00:03:36,0.00000419,327.00000000
2018-02-24 00:03:36,0.00000418,1195.00000000
2018-02-24 00:03:37,0.00000419,13805.00000000
2018-02-24 00:03:45,0.00000418,23973.00000000
2018-02-24 00:03:53,0.00000419,278244.00000000
2018-02-24 00:03:53,0.00000418,2787.00000000
2018-02-24 00:03:57,0.00000418,1428077.00000000
2018-02-24 00:04:09,0.00000418,16196.00000000
2018-02-24 00:04:11,0.00000419,80959.00000000
2018-02-24 00:04:16,0.00000418,2.00000000
2018-02-24 00:04:21,0.00000419,20.00000000
2018-02-24 00:04:22,0.00000419,14787.00000000
2018-02-24 00:04:23,0.00000418,907.00000000
2018-02-24 00:04:29,0.00000418,5223.00000000
2018-02-24 00:04:36,0.00000418,200.00000000
2018-02-24 00:04:40,0.00000419,1844.00000000
2018-02-24 00:04:42,0.00000418,12507.00000000
2018-02-24 00:04:42,0.00000418,23810.00000000
2018-02-24 00:04:43,0.00000418,12239.00000000
2018-02-24 00:04:43,0.00000418,65755.00000000
2018-02-24 00:04:43,0.00000418,2705.00000000
2018-02-24 00:04:43,0.00000419,1500.00000000
2018-02-24 00:04:44,0.00000418,21093.00000000
2018-02-24 00:04:45,0.00000418,9652.00000000
2018-02-24 00:04:45,0.00000418,11602.00000000
2018-02-24 00:04:45,0.00000418,7176.00000000
2018-02-24 00:04:58,0.00000418,1712.00000000
2018-02-24 00:05:08,0.00000418,19494.00000000
2018-02-24 00:05:08,0.00000418,5000.00000000
2018-02-24 00:05:15,0.00000418,33918.00000000
2018-02-24 00:05:16,0.00000419,2385.00000000
2018-02-24 00:05:19,0.00000418,5948.00000000
2018-02-24 00:05:19,0.00000418,23.00000000
2018-02-24 00:05:23,0.00000418,4013.00000000
2018-02-24 00:05:23,0.00000418,23.00000000
2018-02-24 00:05:27,0.00000418,23.00000000
2018-02-24 00:05:31,0.00000419,10793.00000000
2018-02-24 00:05:32,0.00000418,23.00000000
2018-02-24 00:05:32,0.00000419,2386.00000000
2018-02-24 00:05:36,0.00000419,513.00000000
2018-02-24 00:05:38,0.00000419,2386.00000000
2018-02-24 00:05:41,0.00000419,5869.00000000
2018-02-24 00:05:49,0.00000418,31599.00000000
2018-02-24 00:05:50,0.00000418,5640.00000000
2018-02-24 00:05:53,0.00000418,69.00000000
2018-02-24 00:05:54,0.00000418,15438.00000000
2018-02-24 00:05:56,0.00000418,69.00000000
2018-02-24 00:05:59,0.00000419,2374.00000000
