DATE,PRICE,VOLUME
2018-02-26 00:00:08,0.00000415,746.00000000
2018-02-26 00:00:12,0.00000415,265750.00000000
2018-02-26 00:00:13,0.00000415,1065.00000000
2018-02-26 00:00:15,0.00000414,950.00000000
2018-02-26 00:00:17,0.00000415,1000.00000000
2018-02-26 00:00:31,0.00000415,1610.00000000
2018-02-26 00:00:31,0.00000415,867.00000000
2018-02-26 00:00:31,0.00000415,4795.00000000
2018-02-26 00:00:32,0.00000415,507.00000000
2018-02-26 00:00:32,0.00000414,300.00000000
2018-02-26 00:00:32,0.00000415,1541.00000000
2018-02-26 00:00:35,0.00000415,773.00000000
2018-02-26 00:00:35,0.00000414,300.00000000
2018-02-26 00:00:38,0.00000414,300.00000000
2018-02-26 00:00:43,0.00000415,1000.00000000
2018-02-26 00:00:45,0.00000415,1060.00000000
2018-02-26 00:00:47,0.00000415,125205.00000000
2018-02-26 00:00:49,0.00000414,40500.00000000
2018-02-26 00:00:50,0.00000415,300.00000000
2018-02-26 00:00:54,0.00000415,1000.00000000
2018-02-26 00:01:04,0.00000415,5722.00000000
2018-02-26 00:01:04,0.00000415,5723.00000000
2018-02-26 00:01:04,0.00000415,4182.00000000
2018-02-26 00:01:04,0.00000414,5722.00000000
2018-02-26 00:01:05,0.00000414,33245.00000000
2018-02-26 00:01:06,0.00000414,300.00000000
2018-02-26 00:01:10,0.00000414,4156.00000000
2018-02-26 00:01:17,0.00000414,10072.00000000
2018-02-26 00:01:19,0.00000415,2409.00000000
2018-02-26 00:01:20,0.00000415,319.00000000
2018-02-26 00:01:29,0.00000415,1470.00000000
2018-02-26 00:01:30,0.00000415,29.00000000
2018-02-26 00:01:30,0.00000415,788.00000000
2018-02-26 00:01:40,0.00000415,1543.00000000
2018-02-26 00:01:41,0.00000415,4017.00000000
2018-02-26 00:01:42,0.00000415,300.00000000
2018-02-26 00:01:45,0.00000415,300.00000000
2018-02-26 00:01:46,0.00000416,99460.00000000
2018-02-26 00:01:53,0.00000415,800.00000000
2018-02-26 00:01:54,0.00000416,597.00000000
2018-02-26 00:01:56,0.00000415,10433.00000000
2018-02-26 00:01:57,0.00000415,300.00000000
2018-02-26 00:02:02,0.00000415,300.00000000
2018-02-26 00:02:02,0.00000415,451.00000000
2018-02-26 00:02:05,0.00000415,300.00000000
2018-02-26 00:02:06,0.00000415,829.00000000
2018-02-26 00:02:07,0.00000415,4252.00000000
2018-02-26 00:02:14,0.00000415,3471.00000000
2018-02-26 00:02:24,0.00000415,7350.00000000
2018-02-26 00:02:25,0.00000415,3318.00000000
2018-02-26 00:02:25,0.00000415,1167.00000000
2018-02-26 00:02:29,0.00000415,246.00000000
2018-02-26 00:02:30,0.00000415,255.00000000
2018-02-26 00:02:30,0.00000415,10049.00000000
2018-02-26 00:02:32,0.00000416,148575.00000000
2018-02-26 00:02:35,0.00000416,4991.00000000
2018-02-26 00:02:35,0.00000415,62677.00000000
2018-02-26 00:02:36,0.00000415,6073.00000000
2018-02-26 00:02:41,0.00000415,138835.00000000
2018-02-26 00:02:44,0.00000415,300.00000000
2018-02-26 00:02:44,0.00000415,9515.00000000
2018-02-26 00:02:47,0.00000415,300.00000000
2018-02-26 00:02:52,0.00000416,2403.00000000
2018-02-26 00:03:00,0.00000415,10624.00000000
2018-02-26 00:03:06,0.00000415,2023.00000000
2018-02-26 00:03:10,0.00000416,5786.00000000
2018-02-26 00:03:12,0.00000415,3230.00000000
2018-02-26 00:03:15,0.00000416,3125.00000000
2018-02-26 00:03:17,0.00000415,300.00000000
2018-02-26 00:03:25,0.00000416,93214.00000000
2018-02-26 00:03:29,0.00000415,1256.00000000
2018-02-26 00:03:31,0.00000416,299.00000000
2018-02-26 00:03:37,0.00000416,5.00000000
2018-02-26 00:03:54,0.00000416,6.00000000
2018-02-26 00:04:06,0.00000415,28.00000000
2018-02-26 00:04:06,0.00000416,12.00000000
2018-02-26 00:04:09,0.00000415,3819.00000000
2018-02-26 00:04:14,0.00000415,136066.00000000
2018-02-26 00:04:25,0.00000416,8438.00000000
2018-02-26 00:04:42,0.00000416,12444.00000000
2018-02-26 00:04:58,0.00000415,156542.00000000
2018-02-26 00:05:10,0.00000416,12262.00000000
2018-02-26 00:05:11,0.00000415,9633.00000000
2018-02-26 00:05:12,0.00000416,21635.00000000
2018-02-26 00:05:16,0.00000416,19.00000000
2018-02-26 00:05:19,0.00000416,6000.00000000
2018-02-26 00:05:34,0.00000416,2062.00000000
2018-02-26 00:05:42,0.00000415,300.00000000
2018-02-26 00:05:49,0.00000415,300.00000000
2018-02-26 00:05:50,0.00000416,100013.00000000
2018-02-26 00:05:53,0.00000415,10000.00000000
