DATE,PRICE,VOLUME
2018-03-01 00:00:00,0.00000422,383.00000000
2018-03-01 00:00:02,0.00000421,1268.00000000
2018-03-01 00:00:08,0.00000421,690.00000000
2018-03-01 00:00:14,0.00000422,6445.00000000
2018-03-01 00:00:16,0.00000421,8167.00000000
2018-03-01 00:00:16,0.00000421,5598.00000000
2018-03-01 00:00:18,0.00000421,27843.00000000
2018-03-01 00:00:20,0.00000422,402.00000000
2018-03-01 00:00:20,0.00000421,710.00000000
2018-03-01 00:00:25,0.00000421,5107.00000000
2018-03-01 00:00:25,0.00000421,151343.00000000
2018-03-01 00:00:25,0.00000422,13851.00000000
2018-03-01 00:00:28,0.00000422,12914.00000000
2018-03-01 00:00:30,0.00000422,5546.00000000
2018-03-01 00:00:31,0.00000422,58366.00000000
2018-03-01 00:00:31,0.00000421,4955.00000000
2018-03-01 00:00:32,0.00000422,3673.00000000
2018-03-01 00:00:33,0.00000422,42597.00000000
2018-03-01 00:00:35,0.00000422,1809.00000000
2018-03-01 00:00:36,0.00000422,7422.00000000
2018-03-01 00:00:37,0.00000422,123520.00000000
2018-03-01 00:00:39,0.00000422,3711.00000000
2018-03-01 00:00:41,0.00000422,8406.00000000
2018-03-01 00:00:41,0.00000422,2784.00000000
2018-03-01 00:00:42,0.00000421,246.00000000
2018-03-01 00:00:45,0.00000421,5300.00000000
2018-03-01 00:00:50,0.00000422,697.00000000
2018-03-01 00:00:50,0.00000422,162696.00000000
2018-03-01 00:00:51,0.00000422,231.00000000
2018-03-01 00:00:57,0.00000421,42392.00000000
2018-03-01 00:00:59,0.00000422,790.00000000
2018-03-01 00:00:59,0.00000421,1.00000000
2018-03-01 00:01:01,0.00000421,1.00000000
2018-03-01 00:01:02,0.00000421,1.00000000
2018-03-01 00:01:04,0.00000421,1.00000000
2018-03-01 00:01:08,0.00000422,17003.00000000
2018-03-01 00:01:09,0.00000422,4.00000000
2018-03-01 00:01:09,0.00000421,3788.00000000
2018-03-01 00:01:15,0.00000422,19.00000000
2018-03-01 00:01:16,0.00000422,2737.00000000
2018-03-01 00:01:18,0.00000421,146691.00000000
2018-03-01 00:01:19,0.00000422,903.00000000
2018-03-01 00:01:21,0.00000421,5000.00000000
2018-03-01 00:01:22,0.00000421,2760.00000000
2018-03-01 00:01:25,0.00000421,11579.00000000
2018-03-01 00:01:28,0.00000421,4693.00000000
2018-03-01 00:01:29,0.00000421,19994.00000000
2018-03-01 00:01:31,0.00000422,9.00000000
2018-03-01 00:01:34,0.00000421,221883.00000000
2018-03-01 00:01:35,0.00000422,551.00000000
2018-03-01 00:01:37,0.00000421,121051.00000000
2018-03-01 00:01:39,0.00000422,440.00000000
2018-03-01 00:01:40,0.00000422,265.00000000
2018-03-01 00:01:41,0.00000421,52999.00000000
