DATE,PRICE,VOLUME
2018-02-23 22:00:00,0.00000418,6688.00000000
2018-02-23 22:00:07,0.00000418,34341.00000000
2018-02-23 22:00:08,0.00000417,480.00000000
2018-02-23 22:00:10,0.00000417,29698.00000000
2018-02-23 22:00:11,0.00000418,544.00000000
2018-02-23 22:00:11,0.00000417,501.00000000
2018-02-23 22:00:15,0.00000417,173402.00000000
2018-02-23 22:00:23,0.00000417,25065.00000000
2018-02-23 22:00:24,0.00000418,8144.00000000
2018-02-23 22:00:26,0.00000417,139800.00000000
2018-02-23 22:00:27,0.00000417,7183.00000000
2018-02-23 22:00:27,0.00000417,2398.00000000
2018-02-23 22:00:27,0.00000417,2398.00000000
2018-02-23 22:00:27,0.00000417,40435.00000000
2018-02-23 22:00:27,0.00000417,7184.00000000
2018-02-23 22:00:27,0.00000416,36767.00000000
2018-02-23 22:00:28,0.00000417,11990.00000000
2018-02-23 22:00:29,0.00000417,11990.00000000
2018-02-23 22:00:29,0.00000417,9800.00000000
2018-02-23 22:00:31,0.00000417,2548.00000000
2018-02-23 22:00:32,0.00000417,11990.00000000
2018-02-23 22:00:35,0.00000417,4343.00000000
2018-02-23 22:00:39,0.00000417,975.00000000
2018-02-23 22:00:39,0.00000416,4413.00000000
2018-02-23 22:00:40,0.00000417,26814.00000000
2018-02-23 22:00:40,0.00000417,250.00000000
2018-02-23 22:00:41,0.00000417,5786.00000000
2018-02-23 22:00:42,0.00000417,967.00000000
2018-02-23 22:00:42,0.00000417,5600.00000000
2018-02-23 22:00:42,0.00000417,7190.00000000
2018-02-23 22:00:43,0.00000417,5538.00000000
2018-02-23 22:00:47,0.00000417,1007.00000000
2018-02-23 22:00:47,0.00000417,732.00000000
2018-02-23 22:00:52,0.00000417,1.00000000
2018-02-23 22:00:54,0.00000417,7189.00000000
2018-02-23 22:00:54,0.00000417,9288.00000000
2018-02-23 22:00:58,0.00000417,6031.00000000
2018-02-23 22:00:58,0.00000417,2398.00000000
2018-02-23 22:00:58,0.00000417,3634.00000000
2018-02-23 22:00:58,0.00000417,2398.00000000
2018-02-23 22:00:58,0.00000416,3634.00000000
2018-02-23 22:01:02,0.00000416,531.00000000
2018-02-23 22:01:03,0.00000417,261.00000000
2018-02-23 22:01:03,0.00000417,15697.00000000
2018-02-23 22:01:07,0.00000417,1166.00000000
2018-02-23 22:01:10,0.00000417,875.00000000
2018-02-23 22:01:11,0.00000416,654.00000000
2018-02-23 22:01:12,0.00000417,4.00000000
2018-02-23 22:01:13,0.00000416,2233.00000000
2018-02-23 22:01:15,0.00000417,2586.00000000
2018-02-23 22:01:16,0.00000416,16988.00000000
2018-02-23 22:01:16,0.00000416,74822.00000000
2018-02-23 22:01:21,0.00000416,4976.00000000
2018-02-23 22:01:22,0.00000417,80141.00000000
2018-02-23 22:01:23,0.00000417,19843.00000000
2018-02-23 22:01:24,0.00000417,4961.00000000
2018-02-23 22:01:25,0.00000417,1653.00000000
2018-02-23 22:01:26,0.00000416,435.00000000
