DATE,PRICE,VOLUME
2018-02-24 09:00:07,0.00000417,4694.00000000
2018-02-24 09:00:09,0.00000416,1028.00000000
2018-02-24 09:00:10,0.00000416,508.00000000
2018-02-24 09:00:14,0.00000416,696.00000000
2018-02-24 09:00:15,0.00000416,1175.00000000
2018-02-24 09:00:16,0.00000416,908.00000000
2018-02-24 09:00:17,0.00000416,902.00000000
2018-02-24 09:00:23,0.00000416,5000.00000000
2018-02-24 09:00:29,0.00000417,83.00000000
2018-02-24 09:00:34,0.00000416,40865.00000000
2018-02-24 09:00:39,0.00000417,16635.00000000
2018-02-24 09:00:39,0.00000417,721.00000000
2018-02-24 09:00:39,0.00000417,1300.00000000
2018-02-24 09:00:39,0.00000417,579.00000000
2018-02-24 09:00:39,0.00000417,7194.00000000
2018-02-24 09:00:40,0.00000417,7194.00000000
2018-02-24 09:00:40,0.00000417,1938.00000000
2018-02-24 09:00:40,0.00000417,2944.00000000
2018-02-24 09:00:40,0.00000416,2943.00000000
2018-02-24 09:00:41,0.00000417,1876.00000000
2018-02-24 09:00:41,0.00000416,1876.00000000
2018-02-24 09:00:42,0.00000417,102911.00000000
2018-02-24 09:00:43,0.00000417,904.00000000
2018-02-24 09:00:43,0.00000416,903.00000000
2018-02-24 09:01:07,0.00000416,23626.00000000
2018-02-24 09:01:24,0.00000416,1242717.00000000
2018-02-24 09:01:25,0.00000416,105430.00000000
2018-02-24 09:01:30,0.00000416,788.00000000
2018-02-24 09:01:34,0.00000417,5.00000000
2018-02-24 09:01:43,0.00000416,31425.00000000
2018-02-24 09:01:50,0.00000416,28278.00000000
2018-02-24 09:02:01,0.00000416,10000.00000000
2018-02-24 09:02:02,0.00000416,389.00000000
2018-02-24 09:02:10,0.00000417,95.00000000
2018-02-24 09:02:23,0.00000417,63379.00000000
2018-02-24 09:02:31,0.00000416,8989.00000000
2018-02-24 09:02:32,0.00000417,10930.00000000
2018-02-24 09:02:38,0.00000416,41645.00000000
2018-02-24 09:02:39,0.00000417,145407.00000000
2018-02-24 09:02:49,0.00000417,1250.00000000
2018-02-24 09:02:52,0.00000417,975.00000000
2018-02-24 09:02:53,0.00000417,860.00000000
2018-02-24 09:02:58,0.00000416,3000.00000000
