DATE,PRICE,VOLUME
2018-02-27 18:00:01,0.00000392,12015.00000000
2018-02-27 18:00:03,0.00000392,300.00000000
2018-02-27 18:00:04,0.00000393,1288.00000000
2018-02-27 18:00:07,0.00000392,520.00000000
2018-02-27 18:00:09,0.00000392,9873.00000000
2018-02-27 18:00:16,0.00000393,7.00000000
2018-02-27 18:00:19,0.00000393,11983.00000000
2018-02-27 18:00:24,0.00000393,1.00000000
2018-02-27 18:00:24,0.00000392,14642.00000000
2018-02-27 18:00:25,0.00000393,67592.00000000
2018-02-27 18:00:29,0.00000393,40188.00000000
2018-02-27 18:00:33,0.00000393,1804.00000000
2018-02-27 18:00:35,0.00000392,527.00000000
2018-02-27 18:00:38,0.00000392,4262.00000000
2018-02-27 18:00:40,0.00000393,21.00000000
2018-02-27 18:00:44,0.00000392,172.00000000
2018-02-27 18:00:48,0.00000393,1.00000000
2018-02-27 18:00:50,0.00000393,6039.00000000
2018-02-27 18:00:50,0.00000392,69176.00000000
2018-02-27 18:00:56,0.00000393,5089.00000000
2018-02-27 18:01:01,0.00000393,59.00000000
2018-02-27 18:01:03,0.00000393,233609.00000000
2018-02-27 18:01:10,0.00000393,1541.00000000
2018-02-27 18:01:13,0.00000393,2582.00000000
2018-02-27 18:01:14,0.00000393,13707.00000000
2018-02-27 18:01:15,0.00000392,3058.00000000
2018-02-27 18:01:15,0.00000393,178190.00000000
2018-02-27 18:01:16,0.00000392,62706.00000000
2018-02-27 18:01:18,0.00000393,107664.00000000
2018-02-27 18:01:26,0.00000392,10603.00000000
2018-02-27 18:01:26,0.00000393,320.00000000
2018-02-27 18:01:33,0.00000393,9301.00000000
2018-02-27 18:01:33,0.00000393,2500.00000000
2018-02-27 18:01:34,0.00000393,1026.00000000
2018-02-27 18:01:35,0.00000392,2936.00000000
2018-02-27 18:01:35,0.00000393,114815.00000000
2018-02-27 18:01:45,0.00000392,12288.00000000
2018-02-27 18:01:49,0.00000392,163.00000000
2018-02-27 18:01:57,0.00000393,15868.00000000
2018-02-27 18:01:59,0.00000393,2970.00000000
2018-02-27 18:02:01,0.00000392,129246.00000000
2018-02-27 18:02:19,0.00000392,24152.00000000
2018-02-27 18:02:19,0.00000392,36024.00000000
2018-02-27 18:02:20,0.00000392,4694.00000000
2018-02-27 18:02:21,0.00000392,45258.00000000
2018-02-27 18:02:28,0.00000392,190580.00000000
2018-02-27 18:02:28,0.00000392,571.00000000
2018-02-27 18:02:30,0.00000392,10877.00000000
2018-02-27 18:02:31,0.00000393,9.00000000
2018-02-27 18:02:36,0.00000392,1642.00000000
2018-02-27 18:02:38,0.00000393,5218.00000000
2018-02-27 18:02:39,0.00000392,2831.00000000
2018-02-27 18:02:40,0.00000392,1475.00000000
2018-02-27 18:02:40,0.00000392,1319.00000000
2018-02-27 18:02:41,0.00000392,7083.00000000
2018-02-27 18:02:42,0.00000392,37470.00000000
2018-02-27 18:02:49,0.00000392,723.00000000
