DATE,PRICE,VOLUME
2018-02-24 10:00:07,0.00000422,278.00000000
2018-02-24 10:00:08,0.00000422,13396.00000000
2018-02-24 10:00:08,0.00000422,19931.00000000
2018-02-24 10:00:10,0.00000422,397.00000000
2018-02-24 10:00:11,0.00000422,321.00000000
2018-02-24 10:00:11,0.00000421,376.00000000
2018-02-24 10:00:12,0.00000422,418.00000000
2018-02-24 10:00:12,0.00000421,880.00000000
2018-02-24 10:00:14,0.00000422,377.00000000
2018-02-24 10:00:15,0.00000422,1945.00000000
2018-02-24 10:00:20,0.00000422,10907.00000000
2018-02-24 10:00:21,0.00000422,109190.00000000
2018-02-24 10:00:24,0.00000422,1874.00000000
2018-02-24 10:00:25,0.00000422,13724.00000000
2018-02-24 10:00:26,0.00000422,4821.00000000
2018-02-24 10:00:35,0.00000423,300.00000000
2018-02-24 10:00:37,0.00000422,8319.00000000
2018-02-24 10:00:37,0.00000422,636.00000000
2018-02-24 10:00:40,0.00000422,13679.00000000
2018-02-24 10:00:40,0.00000422,486.00000000
2018-02-24 10:00:41,0.00000422,5.00000000
2018-02-24 10:00:41,0.00000422,20000.00000000
2018-02-24 10:00:43,0.00000422,2926.00000000
2018-02-24 10:00:44,0.00000422,8116.00000000
2018-02-24 10:00:44,0.00000422,2000.00000000
2018-02-24 10:00:46,0.00000422,12000.00000000
2018-02-24 10:00:50,0.00000422,9070.00000000
2018-02-24 10:01:01,0.00000422,34500.00000000
2018-02-24 10:01:01,0.00000422,6189.00000000
2018-02-24 10:01:04,0.00000422,320.00000000
2018-02-24 10:01:07,0.00000422,12747.00000000
2018-02-24 10:01:07,0.00000422,500.00000000
2018-02-24 10:01:08,0.00000423,905.00000000
2018-02-24 10:01:12,0.00000422,41676.00000000
2018-02-24 10:01:12,0.00000422,99799.00000000
2018-02-24 10:01:13,0.00000422,8235.00000000
2018-02-24 10:01:14,0.00000422,1486.00000000
2018-02-24 10:01:15,0.00000422,335587.00000000
2018-02-24 10:01:19,0.00000422,129642.00000000
2018-02-24 10:01:20,0.00000422,3757.00000000
2018-02-24 10:01:20,0.00000422,3758.00000000
2018-02-24 10:01:20,0.00000421,3757.00000000
2018-02-24 10:01:21,0.00000422,12607.00000000
2018-02-24 10:01:22,0.00000422,4752.00000000
2018-02-24 10:01:23,0.00000422,1196.00000000
2018-02-24 10:01:24,0.00000421,905.00000000
2018-02-24 10:01:27,0.00000421,2451.00000000
2018-02-24 10:01:29,0.00000422,816.00000000
2018-02-24 10:01:30,0.00000422,780.00000000
2018-02-24 10:01:30,0.00000422,949.00000000
2018-02-24 10:01:31,0.00000422,7.00000000
2018-02-24 10:01:34,0.00000422,7327.00000000
2018-02-24 10:01:40,0.00000422,265.00000000
2018-02-24 10:01:41,0.00000421,949.00000000
2018-02-24 10:01:43,0.00000422,26936.00000000
2018-02-24 10:01:49,0.00000422,2902.00000000
2018-02-24 10:01:58,0.00000422,4897.00000000
2018-02-24 10:02:02,0.00000422,2520.00000000
2018-02-24 10:02:03,0.00000422,8179.00000000
2018-02-24 10:02:05,0.00000421,13402.00000000
2018-02-24 10:02:08,0.00000422,6747.00000000
2018-02-24 10:02:08,0.00000422,449.00000000
2018-02-24 10:02:13,0.00000422,77089.00000000
2018-02-24 10:02:14,0.00000421,2575.00000000
2018-02-24 10:02:15,0.00000421,3871.00000000
2018-02-24 10:02:18,0.00000421,82.00000000
2018-02-24 10:02:18,0.00000422,74671.00000000
2018-02-24 10:02:23,0.00000422,474.00000000
2018-02-24 10:02:24,0.00000422,354.00000000
2018-02-24 10:02:25,0.00000421,2925.00000000
2018-02-24 10:02:35,0.00000421,5370.00000000
2018-02-24 10:02:38,0.00000421,254073.00000000
2018-02-24 10:02:38,0.00000422,69000.00000000
2018-02-24 10:02:39,0.00000422,539.00000000
2018-02-24 10:02:42,0.00000422,14322.00000000
2018-02-24 10:02:43,0.00000422,5120.00000000
2018-02-24 10:02:48,0.00000421,844.00000000
2018-02-24 10:02:48,0.00000421,7834.00000000
2018-02-24 10:02:51,0.00000421,2316.00000000
2018-02-24 10:02:52,0.00000421,1351.00000000
2018-02-24 10:02:52,0.00000422,11848.00000000
2018-02-24 10:02:52,0.00000422,77777.00000000
2018-02-24 10:02:56,0.00000422,14.00000000
2018-02-24 10:02:58,0.00000421,150.00000000
2018-02-24 10:03:00,0.00000421,989576.00000000
2018-02-24 10:03:03,0.00000421,3153.00000000
2018-02-24 10:03:06,0.00000421,59796.00000000
2018-02-24 10:03:06,0.00000421,131550.00000000
2018-02-24 10:03:08,0.00000421,431758.00000000
2018-02-24 10:03:10,0.00000421,27963.00000000
2018-02-24 10:03:11,0.00000421,1068.00000000
2018-02-24 10:03:18,0.00000422,97851.00000000
2018-02-24 10:03:20,0.00000421,1171.00000000
2018-02-24 10:03:29,0.00000421,12352.00000000
2018-02-24 10:03:32,0.00000422,74199.00000000
2018-02-24 10:03:34,0.00000422,77777.00000000
2018-02-24 10:03:35,0.00000421,182821.00000000
2018-02-24 10:03:36,0.00000421,25020.00000000
2018-02-24 10:03:38,0.00000421,17710.00000000
2018-02-24 10:03:39,0.00000421,1466.00000000
2018-02-24 10:03:44,0.00000421,3103.00000000
2018-02-24 10:03:47,0.00000422,2272.00000000
2018-02-24 10:03:48,0.00000422,1.00000000
2018-02-24 10:03:50,0.00000421,20347.00000000
2018-02-24 10:03:54,0.00000421,304452.00000000
2018-02-24 10:03:57,0.00000421,2011.00000000
2018-02-24 10:03:58,0.00000421,1892.00000000
2018-02-24 10:03:59,0.00000421,8718.00000000
2018-02-24 10:03:59,0.00000422,130293.00000000
2018-02-24 10:03:59,0.00000422,1000.00000000
2018-02-24 10:04:00,0.00000421,25595.00000000
2018-02-24 10:04:00,0.00000422,194.00000000
2018-02-24 10:04:04,0.00000421,97155.00000000
2018-02-24 10:04:10,0.00000421,4626.00000000
2018-02-24 10:04:11,0.00000421,96459.00000000
2018-02-24 10:04:11,0.00000421,987.00000000
2018-02-24 10:04:11,0.00000421,463.00000000
2018-02-24 10:04:11,0.00000421,463.00000000
2018-02-24 10:04:11,0.00000421,7118.00000000
2018-02-24 10:04:11,0.00000421,7117.00000000
2018-02-24 10:04:11,0.00000420,463.00000000
2018-02-24 10:04:11,0.00000421,10776.00000000
2018-02-24 10:04:12,0.00000421,2500.00000000
2018-02-24 10:04:13,0.00000421,2266.00000000
2018-02-24 10:04:13,0.00000421,7119.00000000
2018-02-24 10:04:14,0.00000421,16560.00000000
2018-02-24 10:04:14,0.00000421,7120.00000000
2018-02-24 10:04:17,0.00000421,5000.00000000
2018-02-24 10:04:18,0.00000420,2177110.00000000
2018-02-24 10:04:19,0.00000421,5000.00000000
2018-02-24 10:04:19,0.00000421,1478.00000000
2018-02-24 10:04:22,0.00000421,3068.00000000
2018-02-24 10:04:26,0.00000421,35534.00000000
2018-02-24 10:04:27,0.00000421,1809.00000000
2018-02-24 10:04:30,0.00000421,12000.00000000
2018-02-24 10:04:30,0.00000421,2552.00000000
2018-02-24 10:04:34,0.00000421,580.00000000
2018-02-24 10:04:34,0.00000420,1263.00000000
2018-02-24 10:04:37,0.00000420,8158.00000000
2018-02-24 10:04:37,0.00000420,355.00000000
2018-02-24 10:04:39,0.00000421,356.00000000
2018-02-24 10:04:47,0.00000420,5380.00000000
2018-02-24 10:04:49,0.00000421,207726.00000000
2018-02-24 10:04:52,0.00000421,10002.00000000
2018-02-24 10:04:54,0.00000421,1500.00000000
2018-02-24 10:04:54,0.00000421,8695.00000000
2018-02-24 10:04:56,0.00000420,86751.00000000
2018-02-24 10:04:57,0.00000420,35271.00000000
2018-02-24 10:04:59,0.00000420,130378.00000000
2018-02-24 10:04:59,0.00000420,22504.00000000
2018-02-24 10:05:00,0.00000420,264.00000000
2018-02-24 10:05:01,0.00000420,12338.00000000
2018-02-24 10:05:02,0.00000420,97001.00000000
2018-02-24 10:05:03,0.00000421,33.00000000
2018-02-24 10:05:03,0.00000420,20000.00000000
2018-02-24 10:05:05,0.00000420,2195.00000000
2018-02-24 10:05:06,0.00000420,1517.00000000
2018-02-24 10:05:08,0.00000420,22508.00000000
2018-02-24 10:05:12,0.00000420,8989.00000000
2018-02-24 10:05:22,0.00000420,2303.00000000
2018-02-24 10:05:22,0.00000420,26351.00000000
2018-02-24 10:05:22,0.00000420,40559.00000000
2018-02-24 10:05:22,0.00000420,3937.00000000
2018-02-24 10:05:22,0.00000420,6819.00000000
2018-02-24 10:05:22,0.00000420,2882.00000000
2018-02-24 10:05:22,0.00000420,2009.00000000
2018-02-24 10:05:22,0.00000420,2010.00000000
2018-02-24 10:05:22,0.00000419,6819.00000000
2018-02-24 10:05:22,0.00000420,7132.00000000
2018-02-24 10:05:22,0.00000419,2008.00000000
2018-02-24 10:05:22,0.00000419,2882.00000000
2018-02-24 10:05:23,0.00000420,2234.00000000
2018-02-24 10:05:23,0.00000420,6000.00000000
2018-02-24 10:05:23,0.00000420,157.00000000
2018-02-24 10:05:23,0.00000421,1795.00000000
2018-02-24 10:05:23,0.00000421,6286.00000000
2018-02-24 10:05:26,0.00000420,1584.00000000
2018-02-24 10:05:28,0.00000420,792.00000000
2018-02-24 10:05:28,0.00000420,7137.00000000
2018-02-24 10:05:28,0.00000420,3780.00000000
2018-02-24 10:05:31,0.00000420,885.00000000
2018-02-24 10:05:31,0.00000420,1408.00000000
2018-02-24 10:05:31,0.00000420,6368.00000000
2018-02-24 10:05:33,0.00000420,1707.00000000
2018-02-24 10:05:33,0.00000420,819.00000000
2018-02-24 10:05:34,0.00000420,7136.00000000
2018-02-24 10:05:34,0.00000420,20142.00000000
2018-02-24 10:05:34,0.00000420,196.00000000
2018-02-24 10:05:36,0.00000420,12071.00000000
2018-02-24 10:05:36,0.00000420,7138.00000000
2018-02-24 10:05:36,0.00000420,775.00000000
2018-02-24 10:05:36,0.00000420,3072.00000000
2018-02-24 10:05:37,0.00000420,400.00000000
2018-02-24 10:05:37,0.00000420,7137.00000000
2018-02-24 10:05:37,0.00000420,2375.00000000
2018-02-24 10:05:38,0.00000420,400.00000000
2018-02-24 10:05:39,0.00000419,50963.00000000
2018-02-24 10:05:39,0.00000420,1000.00000000
2018-02-24 10:05:39,0.00000420,1883.00000000
2018-02-24 10:05:39,0.00000420,1427.00000000
2018-02-24 10:05:39,0.00000420,9100.00000000
2018-02-24 10:05:45,0.00000420,9990.00000000
2018-02-24 10:05:48,0.00000419,217057.00000000
2018-02-24 10:05:51,0.00000420,101395.00000000
2018-02-24 10:05:52,0.00000419,123850.00000000
2018-02-24 10:05:52,0.00000419,295.00000000
2018-02-24 10:05:55,0.00000420,19000.00000000
2018-02-24 10:05:55,0.00000420,1203.00000000
2018-02-24 10:06:03,0.00000419,2404.00000000
2018-02-24 10:06:05,0.00000420,1881.00000000
2018-02-24 10:06:07,0.00000419,5642.00000000
2018-02-24 10:06:08,0.00000419,5964.00000000
2018-02-24 10:06:09,0.00000420,3625.00000000
2018-02-24 10:06:09,0.00000420,1183.00000000
2018-02-24 10:06:10,0.00000420,23866.00000000
2018-02-24 10:06:10,0.00000420,9996.00000000
2018-02-24 10:06:14,0.00000420,75210.00000000
2018-02-24 10:06:15,0.00000420,612.00000000
2018-02-24 10:06:15,0.00000420,60960.00000000
2018-02-24 10:06:16,0.00000420,21498.00000000
2018-02-24 10:06:16,0.00000419,56553.00000000
2018-02-24 10:06:16,0.00000420,33593.00000000
2018-02-24 10:06:16,0.00000420,1511.00000000
2018-02-24 10:06:17,0.00000419,46976.00000000
2018-02-24 10:06:19,0.00000419,10260.00000000
2018-02-24 10:06:21,0.00000420,4590.00000000
2018-02-24 10:06:21,0.00000420,7040.00000000
2018-02-24 10:06:21,0.00000420,7031.00000000
2018-02-24 10:06:22,0.00000420,2369.00000000
2018-02-24 10:06:22,0.00000420,2369.00000000
2018-02-24 10:06:23,0.00000420,2369.00000000
2018-02-24 10:06:23,0.00000420,2369.00000000
2018-02-24 10:06:27,0.00000419,135297.00000000
2018-02-24 10:06:43,0.00000420,77577.00000000
2018-02-24 10:06:44,0.00000420,357.00000000
2018-02-24 10:06:45,0.00000420,357.00000000
2018-02-24 10:06:46,0.00000419,1260.00000000
2018-02-24 10:06:48,0.00000419,4067.00000000
2018-02-24 10:06:48,0.00000419,306.00000000
2018-02-24 10:06:49,0.00000419,3022.00000000
2018-02-24 10:06:54,0.00000419,1053.00000000
2018-02-24 10:07:02,0.00000419,357.00000000
2018-02-24 10:07:06,0.00000419,5000.00000000
2018-02-24 10:07:12,0.00000419,6334.00000000
2018-02-24 10:07:12,0.00000420,15000.00000000
2018-02-24 10:07:13,0.00000419,1000.00000000
2018-02-24 10:07:18,0.00000419,10028.00000000
2018-02-24 10:07:23,0.00000419,1950.00000000
2018-02-24 10:07:27,0.00000420,220.00000000
2018-02-24 10:07:29,0.00000420,425.00000000
2018-02-24 10:07:31,0.00000420,7136.00000000
2018-02-24 10:07:31,0.00000420,7136.00000000
2018-02-24 10:07:31,0.00000420,7135.00000000
2018-02-24 10:07:31,0.00000420,521.00000000
2018-02-24 10:07:37,0.00000420,122135.00000000
2018-02-24 10:07:39,0.00000420,2380.00000000
2018-02-24 10:07:39,0.00000420,7139.00000000
2018-02-24 10:07:39,0.00000420,7133.00000000
2018-02-24 10:07:39,0.00000420,27140.00000000
2018-02-24 10:07:39,0.00000420,15014.00000000
2018-02-24 10:07:39,0.00000420,7133.00000000
2018-02-24 10:07:40,0.00000420,42133.00000000
2018-02-24 10:07:40,0.00000420,5.00000000
2018-02-24 10:07:41,0.00000420,151.00000000
2018-02-24 10:07:49,0.00000420,14449.00000000
2018-02-24 10:07:51,0.00000420,2120.00000000
2018-02-24 10:07:51,0.00000420,500.00000000
2018-02-24 10:07:53,0.00000421,5.00000000
2018-02-24 10:08:04,0.00000420,845.00000000
2018-02-24 10:08:06,0.00000421,5.00000000
2018-02-24 10:08:11,0.00000421,22.00000000
2018-02-24 10:08:12,0.00000421,5789.00000000
2018-02-24 10:08:14,0.00000421,1448.00000000
2018-02-24 10:08:15,0.00000421,482.00000000
2018-02-24 10:08:16,0.00000420,761.00000000
2018-02-24 10:08:17,0.00000421,6.00000000
2018-02-24 10:08:17,0.00000421,1568.00000000
2018-02-24 10:08:19,0.00000421,1566.00000000
2018-02-24 10:08:23,0.00000421,400.00000000
2018-02-24 10:08:23,0.00000420,100852.00000000
2018-02-24 10:08:26,0.00000421,771.00000000
2018-02-24 10:08:27,0.00000420,20000.00000000
2018-02-24 10:08:29,0.00000421,2375.00000000
2018-02-24 10:08:30,0.00000421,10.00000000
2018-02-24 10:08:31,0.00000421,2375.00000000
2018-02-24 10:08:31,0.00000421,14448.00000000
2018-02-24 10:08:36,0.00000420,62245.00000000
2018-02-24 10:08:39,0.00000420,5000.00000000
2018-02-24 10:08:39,0.00000420,109603.00000000
2018-02-24 10:08:41,0.00000421,10.00000000
2018-02-24 10:08:44,0.00000420,11803.00000000
2018-02-24 10:08:47,0.00000420,8129.00000000
2018-02-24 10:08:53,0.00000420,1226.00000000
2018-02-24 10:08:55,0.00000421,16.00000000
2018-02-24 10:08:56,0.00000421,1485.00000000
2018-02-24 10:08:57,0.00000420,9728.00000000
2018-02-24 10:09:01,0.00000420,18428.00000000
2018-02-24 10:09:09,0.00000421,11.00000000
2018-02-24 10:09:11,0.00000420,2250.00000000
2018-02-24 10:09:16,0.00000420,8369.00000000
2018-02-24 10:09:17,0.00000420,1725.00000000
2018-02-24 10:09:21,0.00000421,21.00000000
2018-02-24 10:09:22,0.00000420,30000.00000000
2018-02-24 10:09:25,0.00000420,100000.00000000
2018-02-24 10:09:25,0.00000420,803.00000000
2018-02-24 10:09:25,0.00000420,7142.00000000
2018-02-24 10:09:25,0.00000420,74883.00000000
2018-02-24 10:09:25,0.00000420,7142.00000000
2018-02-24 10:09:25,0.00000420,1166.00000000
2018-02-24 10:09:25,0.00000420,7141.00000000
2018-02-24 10:09:28,0.00000420,790.00000000
2018-02-24 10:09:30,0.00000421,2375.00000000
2018-02-24 10:09:30,0.00000421,81524.00000000
2018-02-24 10:09:39,0.00000421,2157.00000000
2018-02-24 10:09:39,0.00000421,12.00000000
2018-02-24 10:09:45,0.00000420,20493.00000000
2018-02-24 10:09:45,0.00000421,2375.00000000
2018-02-24 10:09:48,0.00000420,2120.00000000
2018-02-24 10:09:51,0.00000420,48957.00000000
2018-02-24 10:09:51,0.00000420,2408.00000000
2018-02-24 10:09:51,0.00000420,7142.00000000
2018-02-24 10:09:51,0.00000420,7142.00000000
2018-02-24 10:09:51,0.00000420,7141.00000000
2018-02-24 10:09:51,0.00000420,7141.00000000
2018-02-24 10:09:56,0.00000420,152275.00000000
