DATE,PRICE,VOLUME
2018-02-25 01:00:00,0.00000418,7167.00000000
2018-02-25 01:00:00,0.00000418,7168.00000000
2018-02-25 01:00:00,0.00000418,360.00000000
2018-02-25 01:00:00,0.00000418,7167.00000000
2018-02-25 01:00:04,0.00000418,2035.00000000
2018-02-25 01:00:04,0.00000417,34676.00000000
2018-02-25 01:00:04,0.00000417,60000.00000000
2018-02-25 01:00:05,0.00000418,4111.00000000
2018-02-25 01:00:06,0.00000418,1317.00000000
2018-02-25 01:00:08,0.00000418,250.00000000
2018-02-25 01:00:09,0.00000418,518.00000000
2018-02-25 01:00:12,0.00000418,12467.00000000
2018-02-25 01:00:14,0.00000418,618.00000000
2018-02-25 01:00:16,0.00000418,2510.00000000
2018-02-25 01:00:16,0.00000418,93093.00000000
2018-02-25 01:00:17,0.00000418,864.00000000
2018-02-25 01:00:17,0.00000417,3727.00000000
2018-02-25 01:00:19,0.00000418,1356.00000000
2018-02-25 01:00:24,0.00000417,11603.00000000
2018-02-25 01:00:29,0.00000418,493.00000000
2018-02-25 01:00:45,0.00000418,5476.00000000
2018-02-25 01:00:51,0.00000418,656.00000000
2018-02-25 01:01:06,0.00000417,135240.00000000
2018-02-25 01:01:06,0.00000418,9900.00000000
2018-02-25 01:01:07,0.00000418,38430.00000000
2018-02-25 01:01:08,0.00000417,4546.00000000
2018-02-25 01:01:10,0.00000418,13925.00000000
2018-02-25 01:01:13,0.00000418,288.00000000
2018-02-25 01:01:17,0.00000417,291.00000000
2018-02-25 01:01:19,0.00000418,500.00000000
2018-02-25 01:01:20,0.00000418,2392.00000000
2018-02-25 01:01:27,0.00000418,17630.00000000
2018-02-25 01:01:38,0.00000418,20.00000000
2018-02-25 01:01:39,0.00000418,9688.00000000
2018-02-25 01:01:40,0.00000417,474.00000000
2018-02-25 01:01:44,0.00000418,2392.00000000
2018-02-25 01:01:49,0.00000417,4846.00000000
2018-02-25 01:01:59,0.00000417,1566.00000000
2018-02-25 01:02:00,0.00000417,10902.00000000
2018-02-25 01:02:02,0.00000418,4542.00000000
2018-02-25 01:02:05,0.00000417,150011.00000000
2018-02-25 01:02:10,0.00000418,4796.00000000
2018-02-25 01:02:10,0.00000417,5000.00000000
2018-02-25 01:02:13,0.00000417,36838.00000000
2018-02-25 01:02:24,0.00000417,29413.00000000
2018-02-25 01:02:25,0.00000418,365.00000000
2018-02-25 01:02:28,0.00000418,14646.00000000
2018-02-25 01:02:28,0.00000418,47732.00000000
2018-02-25 01:02:29,0.00000418,4715.00000000
2018-02-25 01:02:31,0.00000418,2392.00000000
2018-02-25 01:02:32,0.00000418,47732.00000000
2018-02-25 01:02:32,0.00000418,2499.00000000
2018-02-25 01:02:33,0.00000417,1716.00000000
2018-02-25 01:02:37,0.00000417,2201.00000000
2018-02-25 01:02:46,0.00000418,14951.00000000
2018-02-25 01:02:47,0.00000417,11786.00000000
2018-02-25 01:02:51,0.00000418,73095.00000000
2018-02-25 01:02:56,0.00000418,88181.00000000
2018-02-25 01:03:24,0.00000418,572.00000000
2018-02-25 01:03:49,0.00000418,8.00000000
2018-02-25 01:03:53,0.00000418,92895.00000000
2018-02-25 01:03:58,0.00000418,2392.00000000
2018-02-25 01:04:01,0.00000418,13291.00000000
2018-02-25 01:04:07,0.00000418,12200.00000000
2018-02-25 01:04:12,0.00000418,13293.00000000
2018-02-25 01:04:14,0.00000418,1354.00000000
2018-02-25 01:04:16,0.00000418,1199.00000000
2018-02-25 01:04:21,0.00000418,10.00000000
2018-02-25 01:04:42,0.00000417,2288.00000000
2018-02-25 01:04:45,0.00000417,144072.00000000
2018-02-25 01:04:48,0.00000418,9015.00000000
2018-02-25 01:04:50,0.00000417,13908.00000000
2018-02-25 01:04:59,0.00000417,34976.00000000
2018-02-25 01:04:59,0.00000417,7407.00000000
2018-02-25 01:04:59,0.00000418,5481.00000000
2018-02-25 01:05:08,0.00000417,2999.00000000
2018-02-25 01:05:18,0.00000417,654.00000000
2018-02-25 01:05:30,0.00000417,912.00000000
2018-02-25 01:05:33,0.00000418,2462.00000000
2018-02-25 01:05:34,0.00000418,175.00000000
2018-02-25 01:05:41,0.00000417,1690.00000000
2018-02-25 01:05:42,0.00000418,600.00000000
2018-02-25 01:05:43,0.00000417,64489.00000000
2018-02-25 01:05:46,0.00000417,2306.00000000
2018-02-25 01:05:47,0.00000418,96557.00000000
2018-02-25 01:05:51,0.00000418,19272.00000000
2018-02-25 01:05:53,0.00000418,86328.00000000
2018-02-25 01:05:58,0.00000418,44.00000000
2018-02-25 01:06:13,0.00000418,1274.00000000
2018-02-25 01:06:17,0.00000418,49.00000000
2018-02-25 01:06:24,0.00000418,2160.00000000
2018-02-25 01:06:31,0.00000417,129718.00000000
2018-02-25 01:06:33,0.00000418,1953.00000000
2018-02-25 01:06:34,0.00000417,2462.00000000
2018-02-25 01:06:56,0.00000418,4488.00000000
2018-02-25 01:06:58,0.00000418,1.00000000
2018-02-25 01:07:04,0.00000417,1750.00000000
2018-02-25 01:07:19,0.00000417,9006.00000000
2018-02-25 01:07:23,0.00000418,679.00000000
2018-02-25 01:07:23,0.00000418,106156.00000000
2018-02-25 01:07:28,0.00000417,10.00000000
2018-02-25 01:07:31,0.00000417,5864.00000000
2018-02-25 01:07:32,0.00000418,1799.00000000
2018-02-25 01:07:38,0.00000417,34302.00000000
2018-02-25 01:07:41,0.00000417,56586.00000000
2018-02-25 01:07:45,0.00000418,106.00000000
2018-02-25 01:07:49,0.00000418,1340.00000000
2018-02-25 01:07:50,0.00000418,2.00000000
2018-02-25 01:07:57,0.00000418,10256.00000000
2018-02-25 01:07:58,0.00000418,19002.00000000
2018-02-25 01:08:09,0.00000418,23980.00000000
2018-02-25 01:08:09,0.00000418,42165.00000000
2018-02-25 01:08:16,0.00000418,23980.00000000
2018-02-25 01:08:16,0.00000418,14943.00000000
2018-02-25 01:08:17,0.00000418,23980.00000000
2018-02-25 01:08:19,0.00000418,106836.00000000
2018-02-25 01:08:21,0.00000418,11962.00000000
2018-02-25 01:08:21,0.00000418,500.00000000
2018-02-25 01:08:22,0.00000417,500.00000000
2018-02-25 01:08:22,0.00000418,11962.00000000
2018-02-25 01:08:24,0.00000418,11962.00000000
2018-02-25 01:08:25,0.00000418,47144.00000000
2018-02-25 01:08:26,0.00000418,11962.00000000
2018-02-25 01:08:26,0.00000418,500.00000000
2018-02-25 01:08:31,0.00000418,15000.00000000
2018-02-25 01:08:32,0.00000418,48115.00000000
2018-02-25 01:08:39,0.00000418,411.00000000
2018-02-25 01:08:41,0.00000418,28492.00000000
2018-02-25 01:08:41,0.00000418,7164.00000000
2018-02-25 01:08:41,0.00000418,26943.00000000
2018-02-25 01:08:48,0.00000418,2200.00000000
2018-02-25 01:08:48,0.00000418,7687.00000000
2018-02-25 01:08:56,0.00000417,106.00000000
2018-02-25 01:08:57,0.00000418,100.00000000
2018-02-25 01:09:13,0.00000417,89720.00000000
