DATE,PRICE,VOLUME
2018-02-24 21:00:02,0.00000416,1325.00000000
2018-02-24 21:00:07,0.00000415,98347.00000000
2018-02-24 21:00:10,0.00000415,906.00000000
2018-02-24 21:00:10,0.00000415,1265.00000000
2018-02-24 21:00:12,0.00000415,841.00000000
2018-02-24 21:00:12,0.00000416,4777.00000000
2018-02-24 21:00:14,0.00000415,568.00000000
2018-02-24 21:00:14,0.00000415,134108.00000000
2018-02-24 21:00:18,0.00000416,178733.00000000
2018-02-24 21:00:23,0.00000416,100.00000000
2018-02-24 21:00:28,0.00000416,1074.00000000
2018-02-24 21:00:29,0.00000416,15100.00000000
2018-02-24 21:00:30,0.00000415,5998.00000000
2018-02-24 21:00:30,0.00000416,141460.00000000
2018-02-24 21:00:33,0.00000416,354.00000000
2018-02-24 21:00:41,0.00000415,1221.00000000
2018-02-24 21:00:41,0.00000415,1221.00000000
2018-02-24 21:00:41,0.00000415,1221.00000000
2018-02-24 21:00:42,0.00000415,1221.00000000
2018-02-24 21:00:50,0.00000416,480.00000000
2018-02-24 21:00:51,0.00000416,37079.00000000
2018-02-24 21:01:05,0.00000415,131386.00000000
2018-02-24 21:01:05,0.00000415,28843.00000000
2018-02-24 21:01:05,0.00000415,3233.00000000
2018-02-24 21:01:06,0.00000415,898.00000000
2018-02-24 21:01:08,0.00000416,5350.00000000
2018-02-24 21:01:13,0.00000415,10012.00000000
2018-02-24 21:01:14,0.00000416,131811.00000000
2018-02-24 21:01:18,0.00000415,5793.00000000
2018-02-24 21:01:21,0.00000416,164192.00000000
2018-02-24 21:01:22,0.00000415,400.00000000
2018-02-24 21:01:35,0.00000416,715810.00000000
2018-02-24 21:01:35,0.00000416,7210.00000000
2018-02-24 21:01:35,0.00000416,7211.00000000
2018-02-24 21:01:35,0.00000416,1536.00000000
2018-02-24 21:01:35,0.00000416,7211.00000000
2018-02-24 21:01:35,0.00000416,7211.00000000
2018-02-24 21:01:35,0.00000416,7210.00000000
2018-02-24 21:01:35,0.00000416,7210.00000000
2018-02-24 21:01:35,0.00000416,7211.00000000
2018-02-24 21:01:35,0.00000416,7211.00000000
2018-02-24 21:01:35,0.00000416,3708.00000000
2018-02-24 21:01:36,0.00000416,7211.00000000
2018-02-24 21:01:36,0.00000416,262.00000000
2018-02-24 21:01:37,0.00000416,2070.00000000
2018-02-24 21:01:38,0.00000416,4741.00000000
2018-02-24 21:01:39,0.00000416,4554.00000000
2018-02-24 21:01:40,0.00000416,1035.00000000
2018-02-24 21:01:40,0.00000416,7210.00000000
2018-02-24 21:01:40,0.00000416,2140.00000000
2018-02-24 21:01:40,0.00000416,1925.00000000
2018-02-24 21:01:40,0.00000416,7211.00000000
2018-02-24 21:01:41,0.00000416,414.00000000
2018-02-24 21:01:42,0.00000416,621.00000000
2018-02-24 21:01:42,0.00000416,19200.00000000
