DATE,PRICE,VOLUME
2018-02-27 11:59:59,0.00000393,500.00000000
2018-02-27 12:00:00,0.00000393,507.00000000
2018-02-27 12:00:03,0.00000393,507.00000000
2018-02-27 12:00:09,0.00000393,1658.00000000
2018-02-27 12:00:09,0.00000393,507.00000000
2018-02-27 12:00:14,0.00000393,507.00000000
2018-02-27 12:00:15,0.00000393,608.00000000
2018-02-27 12:00:17,0.00000392,988.00000000
2018-02-27 12:00:18,0.00000393,507.00000000
2018-02-27 12:00:18,0.00000392,27559.00000000
2018-02-27 12:00:21,0.00000393,49692.00000000
2018-02-27 12:00:21,0.00000393,25434.00000000
2018-02-27 12:00:21,0.00000393,506.00000000
2018-02-27 12:00:22,0.00000392,35743.00000000
2018-02-27 12:00:25,0.00000393,507.00000000
2018-02-27 12:00:26,0.00000392,19771.00000000
2018-02-27 12:00:27,0.00000392,178389.00000000
2018-02-27 12:00:31,0.00000393,26780.00000000
2018-02-27 12:00:31,0.00000393,507.00000000
2018-02-27 12:00:33,0.00000393,8837.00000000
2018-02-27 12:00:34,0.00000393,507.00000000
2018-02-27 12:00:38,0.00000393,507.00000000
2018-02-27 12:00:39,0.00000392,61961.00000000
2018-02-27 12:00:41,0.00000392,50000.00000000
2018-02-27 12:00:48,0.00000392,149996.00000000
2018-02-27 12:00:50,0.00000392,1668.00000000
2018-02-27 12:00:50,0.00000393,600.00000000
2018-02-27 12:00:55,0.00000393,507.00000000
2018-02-27 12:00:59,0.00000393,506.00000000
2018-02-27 12:01:00,0.00000393,600.00000000
2018-02-27 12:01:01,0.00000393,19070.00000000
2018-02-27 12:01:01,0.00000393,1091.00000000
2018-02-27 12:01:04,0.00000393,507.00000000
2018-02-27 12:01:07,0.00000393,507.00000000
2018-02-27 12:01:08,0.00000392,182817.00000000
2018-02-27 12:01:10,0.00000393,825.00000000
2018-02-27 12:01:10,0.00000393,507.00000000
2018-02-27 12:01:13,0.00000393,21263.00000000
2018-02-27 12:01:13,0.00000393,3197.00000000
2018-02-27 12:01:17,0.00000393,507.00000000
2018-02-27 12:01:21,0.00000393,507.00000000
2018-02-27 12:01:23,0.00000393,2228.00000000
2018-02-27 12:01:27,0.00000393,27832.00000000
2018-02-27 12:01:28,0.00000393,1051.00000000
