DATE,PRICE,VOLUME
2018-02-23 16:00:00,0.00000415,7995.00000000
2018-02-23 16:00:01,0.00000416,529.00000000
2018-02-23 16:00:02,0.00000415,2410.00000000
2018-02-23 16:00:02,0.00000415,3000.00000000
2018-02-23 16:00:02,0.00000415,4071.00000000
2018-02-23 16:00:02,0.00000416,17635.00000000
2018-02-23 16:00:03,0.00000415,2410.00000000
2018-02-23 16:00:03,0.00000416,24066.00000000
2018-02-23 16:00:04,0.00000415,9268.00000000
2018-02-23 16:00:05,0.00000415,27157.00000000
2018-02-23 16:00:09,0.00000415,1205.00000000
2018-02-23 16:00:10,0.00000415,981.00000000
2018-02-23 16:00:11,0.00000415,1205.00000000
2018-02-23 16:00:11,0.00000415,2410.00000000
2018-02-23 16:00:11,0.00000415,4068.00000000
2018-02-23 16:00:15,0.00000415,15614.00000000
2018-02-23 16:00:23,0.00000415,15770.00000000
2018-02-23 16:00:29,0.00000415,10558.00000000
2018-02-23 16:00:30,0.00000415,300.00000000
2018-02-23 16:00:35,0.00000415,12457.00000000
2018-02-23 16:00:36,0.00000415,1204.00000000
2018-02-23 16:00:38,0.00000415,551.00000000
2018-02-23 16:00:38,0.00000416,2280.00000000
2018-02-23 16:00:40,0.00000415,3700.00000000
2018-02-23 16:00:40,0.00000416,17697.00000000
2018-02-23 16:00:42,0.00000415,373.00000000
2018-02-23 16:00:44,0.00000416,5215.00000000
2018-02-23 16:00:45,0.00000416,20000.00000000
2018-02-23 16:00:46,0.00000415,8394.00000000
2018-02-23 16:00:47,0.00000415,10169.00000000
2018-02-23 16:00:49,0.00000415,1679.00000000
2018-02-23 16:00:52,0.00000415,18.00000000
2018-02-23 16:00:55,0.00000416,4275.00000000
2018-02-23 16:01:04,0.00000415,13715.00000000
2018-02-23 16:01:06,0.00000416,19838.00000000
2018-02-23 16:01:06,0.00000416,15495.00000000
2018-02-23 16:01:07,0.00000415,4148.00000000
2018-02-23 16:01:10,0.00000416,23667.00000000
2018-02-23 16:01:11,0.00000415,1356.00000000
2018-02-23 16:01:13,0.00000415,7495.00000000
2018-02-23 16:01:13,0.00000416,152.00000000
2018-02-23 16:01:19,0.00000415,1205.00000000
2018-02-23 16:01:19,0.00000415,5957.00000000
2018-02-23 16:01:22,0.00000416,62740.00000000
2018-02-23 16:01:22,0.00000415,852.00000000
2018-02-23 16:01:27,0.00000416,1306.00000000
2018-02-23 16:01:30,0.00000415,750.00000000
2018-02-23 16:01:31,0.00000416,2011.00000000
2018-02-23 16:01:33,0.00000415,5002.00000000
2018-02-23 16:01:37,0.00000415,882.00000000
2018-02-23 16:01:38,0.00000416,19584.00000000
2018-02-23 16:01:39,0.00000415,374.00000000
2018-02-23 16:01:41,0.00000415,2536.00000000
2018-02-23 16:01:41,0.00000416,207.00000000
2018-02-23 16:01:43,0.00000415,49743.00000000
2018-02-23 16:01:47,0.00000416,141.00000000
2018-02-23 16:01:50,0.00000416,1.00000000
2018-02-23 16:01:50,0.00000415,6966.00000000
2018-02-23 16:01:51,0.00000415,4411.00000000
2018-02-23 16:01:57,0.00000416,3.00000000
2018-02-23 16:01:58,0.00000415,408.00000000
2018-02-23 16:01:58,0.00000415,7799.00000000
2018-02-23 16:01:58,0.00000415,19578.00000000
2018-02-23 16:02:00,0.00000415,1000.00000000
2018-02-23 16:02:01,0.00000415,2181.00000000
2018-02-23 16:02:02,0.00000415,11113.00000000
2018-02-23 16:02:07,0.00000415,500.00000000
2018-02-23 16:02:07,0.00000415,1301.00000000
2018-02-23 16:02:09,0.00000415,3784.00000000
2018-02-23 16:02:10,0.00000415,10000.00000000
2018-02-23 16:02:11,0.00000415,201.00000000
2018-02-23 16:02:12,0.00000415,19177.00000000
2018-02-23 16:02:14,0.00000416,442.00000000
2018-02-23 16:02:14,0.00000415,5000.00000000
2018-02-23 16:02:16,0.00000415,5500.00000000
2018-02-23 16:02:16,0.00000416,120000.00000000
2018-02-23 16:02:18,0.00000416,102940.00000000
