DATE,PRICE,VOLUME
2018-02-24 12:00:00,0.00000418,4717.00000000
2018-02-24 12:00:00,0.00000417,110347.00000000
2018-02-24 12:00:04,0.00000418,299.00000000
2018-02-24 12:00:05,0.00000417,155.00000000
2018-02-24 12:00:08,0.00000418,1320.00000000
2018-02-24 12:00:19,0.00000417,7494.00000000
2018-02-24 12:00:19,0.00000418,1617.00000000
2018-02-24 12:00:24,0.00000418,8545.00000000
2018-02-24 12:00:27,0.00000417,10032.00000000
2018-02-24 12:00:31,0.00000418,99052.00000000
2018-02-24 12:00:32,0.00000418,10000.00000000
2018-02-24 12:00:35,0.00000418,33.00000000
2018-02-24 12:00:39,0.00000418,29216.00000000
2018-02-24 12:00:51,0.00000418,24.00000000
2018-02-24 12:00:52,0.00000418,1180.00000000
2018-02-24 12:00:54,0.00000417,1295.00000000
2018-02-24 12:00:54,0.00000417,500.00000000
2018-02-24 12:00:57,0.00000418,4580.00000000
2018-02-24 12:00:58,0.00000418,7166.00000000
2018-02-24 12:00:58,0.00000418,7166.00000000
2018-02-24 12:00:58,0.00000418,3823.00000000
2018-02-24 12:00:58,0.00000418,3823.00000000
2018-02-24 12:00:58,0.00000417,7166.00000000
2018-02-24 12:01:04,0.00000418,9355.00000000
2018-02-24 12:01:06,0.00000417,5933.00000000
2018-02-24 12:01:08,0.00000417,27137.00000000
2018-02-24 12:01:08,0.00000418,2392.00000000
2018-02-24 12:01:15,0.00000417,1908.00000000
2018-02-24 12:01:21,0.00000417,28164.00000000
2018-02-24 12:01:22,0.00000418,13052.00000000
2018-02-24 12:01:23,0.00000417,15208.00000000
2018-02-24 12:01:24,0.00000418,25.00000000
2018-02-24 12:01:24,0.00000417,133582.00000000
2018-02-24 12:01:25,0.00000418,308.00000000
2018-02-24 12:01:38,0.00000418,2996.00000000
2018-02-24 12:01:41,0.00000417,6391.00000000
2018-02-24 12:01:47,0.00000417,13000.00000000
2018-02-24 12:01:51,0.00000417,1301.00000000
2018-02-24 12:01:55,0.00000417,28388.00000000
2018-02-24 12:01:55,0.00000417,2119.00000000
2018-02-24 12:02:03,0.00000417,7415.00000000
2018-02-24 12:02:06,0.00000417,17366.00000000
2018-02-24 12:02:07,0.00000417,88281.00000000
2018-02-24 12:02:08,0.00000418,4784.00000000
2018-02-24 12:02:11,0.00000417,1998.00000000
2018-02-24 12:02:12,0.00000417,120628.00000000
2018-02-24 12:02:14,0.00000418,2438.00000000
2018-02-24 12:02:19,0.00000418,27667.00000000
2018-02-24 12:02:21,0.00000417,80740.00000000
2018-02-24 12:02:23,0.00000417,6895.00000000
2018-02-24 12:02:27,0.00000418,7000.00000000
2018-02-24 12:02:43,0.00000418,5506.00000000
2018-02-24 12:02:43,0.00000418,486.00000000
2018-02-24 12:02:53,0.00000417,13653.00000000
2018-02-24 12:02:54,0.00000417,229142.00000000
2018-02-24 12:02:56,0.00000418,263.00000000
2018-02-24 12:02:57,0.00000418,4847.00000000
2018-02-24 12:03:07,0.00000418,140340.00000000
2018-02-24 12:03:07,0.00000418,643.00000000
2018-02-24 12:03:09,0.00000417,5000.00000000
2018-02-24 12:03:15,0.00000417,138.00000000
2018-02-24 12:03:19,0.00000417,1085944.00000000
2018-02-24 12:03:19,0.00000417,5045.00000000
2018-02-24 12:03:19,0.00000417,5046.00000000
2018-02-24 12:03:20,0.00000417,7183.00000000
2018-02-24 12:03:20,0.00000417,8393.00000000
2018-02-24 12:03:20,0.00000417,8380.00000000
2018-02-24 12:03:20,0.00000417,2422.00000000
2018-02-24 12:03:20,0.00000417,8380.00000000
2018-02-24 12:03:20,0.00000417,4910.00000000
2018-02-24 12:03:20,0.00000416,5045.00000000
2018-02-24 12:03:20,0.00000416,7183.00000000
2018-02-24 12:03:20,0.00000417,2489.00000000
2018-02-24 12:03:20,0.00000416,4910.00000000
2018-02-24 12:03:20,0.00000417,7190.00000000
2018-02-24 12:03:20,0.00000417,7190.00000000
2018-02-24 12:03:20,0.00000417,7190.00000000
2018-02-24 12:03:20,0.00000417,2500.00000000
2018-02-24 12:03:22,0.00000417,16528.00000000
2018-02-24 12:03:23,0.00000417,734.00000000
2018-02-24 12:03:23,0.00000416,19.00000000
2018-02-24 12:03:24,0.00000417,6207.00000000
2018-02-24 12:03:25,0.00000417,11191.00000000
2018-02-24 12:03:26,0.00000416,5734.00000000
2018-02-24 12:03:27,0.00000417,2235.00000000
2018-02-24 12:03:27,0.00000417,11061.00000000
2018-02-24 12:03:30,0.00000417,1055.00000000
2018-02-24 12:03:31,0.00000417,2015.00000000
2018-02-24 12:03:31,0.00000417,16955.00000000
2018-02-24 12:03:31,0.00000417,13581.00000000
2018-02-24 12:03:32,0.00000417,7187.00000000
2018-02-24 12:03:32,0.00000417,311.00000000
2018-02-24 12:03:32,0.00000416,7187.00000000
2018-02-24 12:03:32,0.00000417,719.00000000
2018-02-24 12:03:32,0.00000417,718.00000000
2018-02-24 12:03:32,0.00000417,7189.00000000
2018-02-24 12:03:32,0.00000417,7189.00000000
2018-02-24 12:03:33,0.00000417,6471.00000000
2018-02-24 12:03:33,0.00000417,4904.00000000
2018-02-24 12:03:33,0.00000417,4903.00000000
2018-02-24 12:03:33,0.00000417,2288.00000000
2018-02-24 12:03:38,0.00000417,2036.00000000
2018-02-24 12:03:43,0.00000417,10000.00000000
2018-02-24 12:03:49,0.00000417,20100.00000000
2018-02-24 12:03:52,0.00000417,132349.00000000
2018-02-24 12:04:00,0.00000417,128714.00000000
2018-02-24 12:04:04,0.00000417,308538.00000000
2018-02-24 12:04:16,0.00000417,2015.00000000
2018-02-24 12:04:17,0.00000417,5000.00000000
2018-02-24 12:04:21,0.00000417,138919.00000000
2018-02-24 12:04:25,0.00000417,6304.00000000
2018-02-24 12:04:40,0.00000417,133343.00000000
2018-02-24 12:04:42,0.00000417,342.00000000
2018-02-24 12:04:43,0.00000417,29253.00000000
2018-02-24 12:04:50,0.00000417,327.00000000
2018-02-24 12:04:52,0.00000417,15407.00000000
2018-02-24 12:04:52,0.00000418,140981.00000000
2018-02-24 12:04:54,0.00000417,5319.00000000
2018-02-24 12:05:00,0.00000417,55497.00000000
2018-02-24 12:05:01,0.00000417,2398.00000000
2018-02-24 12:05:01,0.00000417,7189.00000000
2018-02-24 12:05:01,0.00000417,16000.00000000
2018-02-24 12:05:01,0.00000417,7189.00000000
2018-02-24 12:05:02,0.00000417,7182.00000000
2018-02-24 12:05:02,0.00000417,3324.00000000
2018-02-24 12:05:07,0.00000417,3333.00000000
2018-02-24 12:05:07,0.00000417,2049.00000000
2018-02-24 12:05:09,0.00000417,733.00000000
2018-02-24 12:05:10,0.00000417,961.00000000
2018-02-24 12:05:22,0.00000416,130365.00000000
2018-02-24 12:05:28,0.00000416,1201.00000000
2018-02-24 12:05:29,0.00000417,188.00000000
2018-02-24 12:05:34,0.00000417,780.00000000
2018-02-24 12:05:36,0.00000416,5319.00000000
2018-02-24 12:05:39,0.00000417,5822.00000000
2018-02-24 12:05:44,0.00000416,104420.00000000
2018-02-24 12:05:44,0.00000416,108262.00000000
2018-02-24 12:05:47,0.00000417,147281.00000000
2018-02-24 12:05:52,0.00000416,1562.00000000
2018-02-24 12:05:54,0.00000416,5027.00000000
2018-02-24 12:06:02,0.00000417,1630.00000000
2018-02-24 12:06:02,0.00000417,1630.00000000
2018-02-24 12:06:02,0.00000417,1629.00000000
2018-02-24 12:06:02,0.00000417,1630.00000000
2018-02-24 12:06:02,0.00000417,631.00000000
2018-02-24 12:06:05,0.00000416,658.00000000
2018-02-24 12:06:06,0.00000417,411.00000000
2018-02-24 12:06:08,0.00000417,2439.00000000
2018-02-24 12:06:09,0.00000417,61.00000000
2018-02-24 12:06:09,0.00000416,7742.00000000
2018-02-24 12:06:12,0.00000416,22635.00000000
2018-02-24 12:06:15,0.00000416,97415.00000000
2018-02-24 12:06:20,0.00000418,8500.00000000
2018-02-24 12:06:22,0.00000417,454.00000000
2018-02-24 12:06:22,0.00000417,234659.00000000
2018-02-24 12:06:25,0.00000418,39.00000000
2018-02-24 12:06:26,0.00000417,885.00000000
2018-02-24 12:06:27,0.00000417,21485.00000000
2018-02-24 12:06:31,0.00000417,1482.00000000
2018-02-24 12:06:32,0.00000417,13289.00000000
2018-02-24 12:06:43,0.00000417,7183.00000000
2018-02-24 12:06:43,0.00000417,3583.00000000
2018-02-24 12:06:43,0.00000417,13914.00000000
2018-02-24 12:06:43,0.00000416,7183.00000000
2018-02-24 12:06:49,0.00000417,3747.00000000
2018-02-24 12:06:51,0.00000417,1798.00000000
2018-02-24 12:06:51,0.00000417,1363.00000000
2018-02-24 12:06:51,0.00000418,1033.00000000
2018-02-24 12:06:53,0.00000417,2398.00000000
2018-02-24 12:06:53,0.00000417,2163.00000000
2018-02-24 12:06:55,0.00000416,40347.00000000
2018-02-24 12:06:56,0.00000416,7492.00000000
2018-02-24 12:06:56,0.00000416,2076.00000000
2018-02-24 12:06:58,0.00000417,290.00000000
2018-02-24 12:07:04,0.00000417,136452.00000000
2018-02-24 12:07:05,0.00000417,202.00000000
2018-02-24 12:07:05,0.00000417,1268.00000000
2018-02-24 12:07:10,0.00000417,446.00000000
2018-02-24 12:07:18,0.00000417,5305.00000000
2018-02-24 12:07:19,0.00000417,343.00000000
2018-02-24 12:07:22,0.00000417,71777.00000000
2018-02-24 12:07:22,0.00000416,1014.00000000
2018-02-24 12:07:26,0.00000417,20842.00000000
2018-02-24 12:07:30,0.00000416,7000.00000000
2018-02-24 12:07:30,0.00000416,228528.00000000
2018-02-24 12:07:31,0.00000417,2398.00000000
2018-02-24 12:07:31,0.00000417,2398.00000000
2018-02-24 12:07:31,0.00000417,1044.00000000
2018-02-24 12:07:31,0.00000417,11863.00000000
2018-02-24 12:07:33,0.00000417,24038.00000000
2018-02-24 12:07:33,0.00000417,84019.00000000
2018-02-24 12:07:39,0.00000417,885.00000000
2018-02-24 12:07:41,0.00000417,331.00000000
2018-02-24 12:07:49,0.00000417,305.00000000
2018-02-24 12:07:51,0.00000417,38008.00000000
2018-02-24 12:07:57,0.00000417,38505.00000000
2018-02-24 12:07:57,0.00000417,1150.00000000
2018-02-24 12:07:59,0.00000417,362.00000000
2018-02-24 12:08:01,0.00000417,1681.00000000
2018-02-24 12:08:01,0.00000417,4851.00000000
2018-02-24 12:08:01,0.00000417,2038.00000000
2018-02-24 12:08:02,0.00000417,1000.00000000
2018-02-24 12:08:09,0.00000417,5000.00000000
2018-02-24 12:08:13,0.00000417,4790.00000000
2018-02-24 12:08:14,0.00000417,1549.00000000
2018-02-24 12:08:15,0.00000417,10191.00000000
2018-02-24 12:08:23,0.00000417,1.00000000
2018-02-24 12:08:27,0.00000417,468.00000000
2018-02-24 12:08:27,0.00000417,7186.00000000
2018-02-24 12:08:27,0.00000417,6165.00000000
2018-02-24 12:08:28,0.00000417,559.00000000
2018-02-24 12:08:31,0.00000417,49906.00000000
2018-02-24 12:08:41,0.00000417,51347.00000000
2018-02-24 12:08:41,0.00000417,1175.00000000
2018-02-24 12:08:41,0.00000417,2936.00000000
2018-02-24 12:08:42,0.00000417,1175.00000000
2018-02-24 12:08:42,0.00000417,7190.00000000
2018-02-24 12:08:42,0.00000417,3384.00000000
2018-02-24 12:08:43,0.00000417,4565.00000000
2018-02-24 12:08:45,0.00000417,7453.00000000
2018-02-24 12:08:45,0.00000417,2017.00000000
2018-02-24 12:08:49,0.00000417,10216.00000000
2018-02-24 12:08:52,0.00000417,1426.00000000
2018-02-24 12:08:53,0.00000416,99528.00000000
2018-02-24 12:08:54,0.00000417,25311.00000000
2018-02-24 12:08:56,0.00000417,4832.00000000
2018-02-24 12:08:57,0.00000417,3485.00000000
2018-02-24 12:08:57,0.00000417,1268.00000000
2018-02-24 12:08:57,0.00000417,5062.00000000
2018-02-24 12:08:58,0.00000417,4076.00000000
2018-02-24 12:08:59,0.00000417,4076.00000000
2018-02-24 12:09:01,0.00000417,8465.00000000
2018-02-24 12:09:08,0.00000417,390645.00000000
2018-02-24 12:09:14,0.00000417,2412.00000000
2018-02-24 12:09:18,0.00000417,4549.00000000
2018-02-24 12:09:20,0.00000417,577.00000000
2018-02-24 12:09:24,0.00000417,595.00000000
2018-02-24 12:09:38,0.00000418,11.00000000
2018-02-24 12:09:44,0.00000417,2431.00000000
2018-02-24 12:09:44,0.00000417,2579.00000000
2018-02-24 12:09:58,0.00000417,12808.00000000
2018-02-24 12:10:02,0.00000417,68882.00000000
2018-02-24 12:10:02,0.00000417,1009.00000000
2018-02-24 12:10:02,0.00000417,86597.00000000
2018-02-24 12:10:06,0.00000417,402.00000000
2018-02-24 12:10:08,0.00000417,69489.00000000
2018-02-24 12:10:08,0.00000416,130180.00000000
2018-02-24 12:10:09,0.00000417,24038.00000000
2018-02-24 12:10:09,0.00000417,22919.00000000
2018-02-24 12:10:09,0.00000417,7571.00000000
2018-02-24 12:10:10,0.00000417,1649.00000000
2018-02-24 12:10:15,0.00000417,2247.00000000
2018-02-24 12:10:17,0.00000416,50016.00000000
2018-02-24 12:10:19,0.00000416,9452.00000000
2018-02-24 12:10:24,0.00000417,38349.00000000
2018-02-24 12:10:32,0.00000417,107.00000000
2018-02-24 12:10:33,0.00000417,7188.00000000
2018-02-24 12:10:33,0.00000417,7188.00000000
2018-02-24 12:10:33,0.00000417,958.00000000
2018-02-24 12:10:34,0.00000417,468.00000000
2018-02-24 12:10:34,0.00000417,4822.00000000
2018-02-24 12:10:35,0.00000417,2224.00000000
2018-02-24 12:10:37,0.00000417,3616.00000000
2018-02-24 12:10:38,0.00000417,2018.00000000
