DATE,PRICE,VOLUME
2018-02-27 17:00:00,0.00000393,581.00000000
2018-02-27 17:00:01,0.00000392,186000.00000000
2018-02-27 17:00:01,0.00000393,125159.00000000
2018-02-27 17:00:05,0.00000392,20044.00000000
2018-02-27 17:00:08,0.00000392,1275.00000000
2018-02-27 17:00:13,0.00000392,1500.00000000
2018-02-27 17:00:14,0.00000392,10101.00000000
2018-02-27 17:00:20,0.00000392,715.00000000
2018-02-27 17:00:24,0.00000393,22935.00000000
2018-02-27 17:00:27,0.00000393,1420.00000000
2018-02-27 17:00:28,0.00000393,90194.00000000
2018-02-27 17:00:35,0.00000393,11813.00000000
2018-02-27 17:00:43,0.00000393,622.00000000
2018-02-27 17:00:45,0.00000392,260.00000000
2018-02-27 17:00:49,0.00000393,28.00000000
2018-02-27 17:00:49,0.00000393,1000.00000000
2018-02-27 17:00:50,0.00000392,94175.00000000
2018-02-27 17:00:50,0.00000392,7867.00000000
2018-02-27 17:00:52,0.00000392,799.00000000
2018-02-27 17:00:55,0.00000392,1070.00000000
2018-02-27 17:00:57,0.00000392,1196.00000000
2018-02-27 17:00:58,0.00000392,4962.00000000
2018-02-27 17:01:02,0.00000392,32000.00000000
2018-02-27 17:01:04,0.00000393,27.00000000
2018-02-27 17:01:04,0.00000393,39200.00000000
2018-02-27 17:01:10,0.00000392,1162.00000000
2018-02-27 17:01:12,0.00000393,10000.00000000
2018-02-27 17:01:14,0.00000392,250.00000000
2018-02-27 17:01:14,0.00000392,53088.00000000
2018-02-27 17:01:14,0.00000392,65.00000000
2018-02-27 17:01:15,0.00000392,143010.00000000
2018-02-27 17:01:15,0.00000392,4640.00000000
2018-02-27 17:01:19,0.00000393,1057.00000000
2018-02-27 17:01:20,0.00000392,2913.00000000
2018-02-27 17:01:24,0.00000392,40000.00000000
2018-02-27 17:01:29,0.00000392,545.00000000
2018-02-27 17:01:33,0.00000393,162567.00000000
2018-02-27 17:01:39,0.00000392,971.00000000
2018-02-27 17:01:48,0.00000392,800.00000000
2018-02-27 17:01:49,0.00000392,1056.00000000
2018-02-27 17:01:52,0.00000392,7582.00000000
2018-02-27 17:01:56,0.00000393,115710.00000000
2018-02-27 17:01:58,0.00000392,1580.00000000
2018-02-27 17:01:59,0.00000393,1593.00000000
2018-02-27 17:02:10,0.00000393,289.00000000
2018-02-27 17:02:15,0.00000392,411.00000000
2018-02-27 17:02:16,0.00000392,52965.00000000
2018-02-27 17:02:18,0.00000392,113296.00000000
2018-02-27 17:02:22,0.00000392,200.00000000
2018-02-27 17:02:29,0.00000393,14897.00000000
2018-02-27 17:02:31,0.00000393,117284.00000000
2018-02-27 17:02:39,0.00000392,80539.00000000
2018-02-27 17:02:42,0.00000392,4000.00000000
2018-02-27 17:02:43,0.00000392,37677.00000000
2018-02-27 17:02:55,0.00000392,228027.00000000
2018-02-27 17:02:57,0.00000392,117858.00000000
