DATE,PRICE,VOLUME
2018-02-27 02:00:10,0.00000404,5033.00000000
2018-02-27 02:00:11,0.00000404,2414.00000000
2018-02-27 02:00:12,0.00000404,52176.00000000
2018-02-27 02:00:14,0.00000404,654.00000000
2018-02-27 02:00:23,0.00000404,74009.00000000
2018-02-27 02:00:26,0.00000403,181494.00000000
2018-02-27 02:00:27,0.00000404,12705.00000000
2018-02-27 02:00:36,0.00000404,2295.00000000
2018-02-27 02:00:44,0.00000404,1850.00000000
2018-02-27 02:00:44,0.00000404,2228.00000000
2018-02-27 02:00:44,0.00000404,12540.00000000
2018-02-27 02:00:51,0.00000405,621.00000000
2018-02-27 02:00:55,0.00000405,333.00000000
2018-02-27 02:01:00,0.00000405,115059.00000000
2018-02-27 02:01:11,0.00000404,3314.00000000
2018-02-27 02:01:13,0.00000404,999.00000000
2018-02-27 02:01:26,0.00000405,187507.00000000
2018-02-27 02:01:30,0.00000405,45.00000000
2018-02-27 02:01:37,0.00000404,1000.00000000
2018-02-27 02:01:48,0.00000404,377.00000000
2018-02-27 02:01:56,0.00000404,98566.00000000
2018-02-27 02:01:57,0.00000404,74626.00000000
2018-02-27 02:02:12,0.00000405,1545.00000000
2018-02-27 02:02:14,0.00000405,2828.00000000
2018-02-27 02:02:26,0.00000404,296.00000000
2018-02-27 02:02:28,0.00000405,109127.00000000
2018-02-27 02:02:28,0.00000404,10321.00000000
2018-02-27 02:02:29,0.00000404,303.00000000
2018-02-27 02:02:35,0.00000404,14773.00000000
2018-02-27 02:02:39,0.00000404,1000.00000000
2018-02-27 02:03:03,0.00000404,4798.00000000
2018-02-27 02:03:05,0.00000405,126147.00000000
2018-02-27 02:03:27,0.00000405,621.00000000
2018-02-27 02:03:31,0.00000405,156259.00000000
2018-02-27 02:03:46,0.00000405,10000.00000000
2018-02-27 02:03:51,0.00000405,250.00000000
2018-02-27 02:03:53,0.00000404,16766.00000000
2018-02-27 02:03:58,0.00000405,159514.00000000
2018-02-27 02:04:11,0.00000405,1416.00000000
2018-02-27 02:04:12,0.00000405,4813.00000000
2018-02-27 02:04:15,0.00000405,2575.00000000
2018-02-27 02:04:15,0.00000405,602.00000000
2018-02-27 02:04:29,0.00000405,184282.00000000
2018-02-27 02:04:32,0.00000405,1002.00000000
2018-02-27 02:04:40,0.00000405,42708.00000000
2018-02-27 02:04:44,0.00000405,2302.00000000
2018-02-27 02:04:46,0.00000405,5075.00000000
2018-02-27 02:05:01,0.00000405,179022.00000000
2018-02-27 02:05:01,0.00000405,39220.00000000
2018-02-27 02:05:06,0.00000405,8760.00000000
2018-02-27 02:05:07,0.00000405,24713.00000000
2018-02-27 02:05:13,0.00000405,590761.00000000
2018-02-27 02:05:16,0.00000406,1200.00000000
2018-02-27 02:05:23,0.00000405,356.00000000
2018-02-27 02:05:24,0.00000405,747.00000000
2018-02-27 02:05:33,0.00000405,10636.00000000
2018-02-27 02:05:33,0.00000405,7391.00000000
2018-02-27 02:05:33,0.00000406,400.00000000
2018-02-27 02:05:34,0.00000405,7286.00000000
2018-02-27 02:05:43,0.00000405,531039.00000000
2018-02-27 02:05:54,0.00000405,6757.00000000
2018-02-27 02:05:54,0.00000404,5743.00000000
2018-02-27 02:05:55,0.00000405,10090.00000000
2018-02-27 02:05:56,0.00000405,499999.00000000
2018-02-27 02:05:57,0.00000405,1047.00000000
2018-02-27 02:05:58,0.00000405,1215.00000000
2018-02-27 02:05:59,0.00000405,6092.00000000
2018-02-27 02:05:59,0.00000405,75.00000000
2018-02-27 02:06:08,0.00000405,327.00000000
2018-02-27 02:06:16,0.00000405,1235.00000000
2018-02-27 02:06:28,0.00000405,16700.00000000
2018-02-27 02:06:28,0.00000405,163220.00000000
2018-02-27 02:06:33,0.00000405,16700.00000000
2018-02-27 02:06:42,0.00000405,1506.00000000
2018-02-27 02:06:48,0.00000405,621.00000000
2018-02-27 02:06:53,0.00000405,58489.00000000
2018-02-27 02:06:54,0.00000405,17008.00000000
2018-02-27 02:06:59,0.00000405,418.00000000
2018-02-27 02:06:59,0.00000405,7476.00000000
2018-02-27 02:06:59,0.00000405,38322.00000000
2018-02-27 02:07:06,0.00000405,61678.00000000
2018-02-27 02:07:06,0.00000405,33903.00000000
2018-02-27 02:07:11,0.00000405,33636.00000000
2018-02-27 02:07:21,0.00000405,700.00000000
2018-02-27 02:07:31,0.00000405,11669.00000000
2018-02-27 02:07:37,0.00000405,4188.00000000
2018-02-27 02:07:40,0.00000406,175.00000000
2018-02-27 02:07:43,0.00000406,91640.00000000
2018-02-27 02:07:43,0.00000406,1442.00000000
2018-02-27 02:08:06,0.00000406,23362.00000000
2018-02-27 02:08:12,0.00000406,194466.00000000
2018-02-27 02:08:26,0.00000406,2338.00000000
2018-02-27 02:08:30,0.00000406,20487.00000000
2018-02-27 02:08:33,0.00000405,1000.00000000
2018-02-27 02:08:44,0.00000405,109156.00000000
2018-02-27 02:08:44,0.00000405,18925.00000000
2018-02-27 02:08:52,0.00000406,2463.00000000
2018-02-27 02:08:57,0.00000405,1000.00000000
2018-02-27 02:08:59,0.00000406,17186.00000000
2018-02-27 02:09:01,0.00000406,24691.00000000
2018-02-27 02:09:01,0.00000406,29522.00000000
2018-02-27 02:09:01,0.00000406,49152.00000000
2018-02-27 02:09:01,0.00000405,37747.00000000
2018-02-27 02:09:01,0.00000405,18674.00000000
2018-02-27 02:09:03,0.00000406,29584.00000000
2018-02-27 02:09:05,0.00000406,1869.00000000
2018-02-27 02:09:07,0.00000406,9852.00000000
2018-02-27 02:09:09,0.00000406,7930.00000000
2018-02-27 02:09:11,0.00000405,3144.00000000
2018-02-27 02:09:11,0.00000406,707.00000000
2018-02-27 02:09:15,0.00000406,14360.00000000
2018-02-27 02:09:17,0.00000406,24691.00000000
2018-02-27 02:09:17,0.00000406,25140.00000000
2018-02-27 02:09:18,0.00000405,188584.00000000
2018-02-27 02:09:21,0.00000406,119730.00000000
2018-02-27 02:09:30,0.00000405,17732.00000000
2018-02-27 02:09:33,0.00000406,859.00000000
2018-02-27 02:09:38,0.00000406,1646.00000000
2018-02-27 02:09:40,0.00000405,192.00000000
2018-02-27 02:09:41,0.00000406,341.00000000
2018-02-27 02:09:46,0.00000406,250.00000000
2018-02-27 02:09:49,0.00000405,111909.00000000
2018-02-27 02:09:52,0.00000406,2463.00000000
2018-02-27 02:09:54,0.00000406,890.00000000
2018-02-27 02:10:04,0.00000405,4838.00000000
2018-02-27 02:10:05,0.00000406,250.00000000
2018-02-27 02:10:05,0.00000405,14100.00000000
2018-02-27 02:10:05,0.00000405,4367.00000000
2018-02-27 02:10:06,0.00000405,27269.00000000
2018-02-27 02:10:15,0.00000406,26.00000000
2018-02-27 02:10:20,0.00000406,165892.00000000
2018-02-27 02:10:26,0.00000405,600.00000000
2018-02-27 02:10:42,0.00000405,85317.00000000
2018-02-27 02:10:47,0.00000405,140459.00000000
2018-02-27 02:10:50,0.00000406,1278.00000000
2018-02-27 02:11:01,0.00000406,41.00000000
2018-02-27 02:11:06,0.00000405,24492.00000000
2018-02-27 02:11:07,0.00000406,5803.00000000
2018-02-27 02:11:11,0.00000406,1451.00000000
2018-02-27 02:11:12,0.00000405,36675.00000000
2018-02-27 02:11:13,0.00000406,363.00000000
2018-02-27 02:11:14,0.00000406,101783.00000000
2018-02-27 02:11:14,0.00000406,1392.00000000
2018-02-27 02:11:15,0.00000406,91.00000000
2018-02-27 02:11:18,0.00000406,22.00000000
2018-02-27 02:11:19,0.00000406,2381.00000000
2018-02-27 02:11:20,0.00000406,6.00000000
2018-02-27 02:11:23,0.00000406,1.00000000
2018-02-27 02:11:25,0.00000406,1.00000000
2018-02-27 02:11:26,0.00000405,250.00000000
2018-02-27 02:11:27,0.00000405,13775.00000000
2018-02-27 02:11:28,0.00000406,31.00000000
2018-02-27 02:11:34,0.00000406,13569.00000000
2018-02-27 02:11:36,0.00000406,41940.00000000
2018-02-27 02:11:38,0.00000405,2896.00000000
2018-02-27 02:11:41,0.00000405,81814.00000000
2018-02-27 02:11:43,0.00000405,35000.00000000
2018-02-27 02:11:53,0.00000405,3459.00000000
2018-02-27 02:11:54,0.00000406,18914.00000000
2018-02-27 02:11:55,0.00000405,342.00000000
2018-02-27 02:11:56,0.00000405,10909.00000000
2018-02-27 02:11:57,0.00000406,238.00000000
2018-02-27 02:12:01,0.00000406,59.00000000
2018-02-27 02:12:03,0.00000406,20.00000000
2018-02-27 02:12:04,0.00000405,24936.00000000
2018-02-27 02:12:08,0.00000405,13539.00000000
2018-02-27 02:12:09,0.00000405,512.00000000
2018-02-27 02:12:10,0.00000406,8270.00000000
2018-02-27 02:12:18,0.00000406,156659.00000000
2018-02-27 02:12:23,0.00000405,334.00000000
2018-02-27 02:12:35,0.00000406,63.00000000
2018-02-27 02:12:38,0.00000406,22.00000000
2018-02-27 02:12:39,0.00000406,4061.00000000
2018-02-27 02:12:39,0.00000405,33564.00000000
2018-02-27 02:12:39,0.00000405,1195.00000000
2018-02-27 02:12:39,0.00000405,2463.00000000
2018-02-27 02:12:39,0.00000405,1715.00000000
2018-02-27 02:12:39,0.00000405,1719.00000000
2018-02-27 02:12:40,0.00000405,628.00000000
2018-02-27 02:12:40,0.00000405,2536.00000000
2018-02-27 02:12:41,0.00000405,670.00000000
2018-02-27 02:12:41,0.00000405,106544.00000000
2018-02-27 02:12:42,0.00000405,12192.00000000
2018-02-27 02:12:42,0.00000405,419.00000000
2018-02-27 02:12:43,0.00000405,5934.00000000
2018-02-27 02:12:44,0.00000405,22655.00000000
2018-02-27 02:12:48,0.00000405,902.00000000
2018-02-27 02:12:55,0.00000405,3430.00000000
2018-02-27 02:13:02,0.00000405,2594.00000000
2018-02-27 02:13:11,0.00000405,135739.00000000
2018-02-27 02:13:11,0.00000404,96881.00000000
2018-02-27 02:13:13,0.00000405,6206.00000000
2018-02-27 02:13:13,0.00000405,60844.00000000
2018-02-27 02:13:13,0.00000405,30816.00000000
2018-02-27 02:13:13,0.00000405,466790.00000000
2018-02-27 02:13:13,0.00000405,2000.00000000
2018-02-27 02:13:16,0.00000405,9261.00000000
2018-02-27 02:13:19,0.00000406,712.00000000
2018-02-27 02:13:20,0.00000405,111639.00000000
2018-02-27 02:13:21,0.00000405,12346.00000000
2018-02-27 02:13:23,0.00000405,501.00000000
2018-02-27 02:13:23,0.00000405,12346.00000000
2018-02-27 02:13:24,0.00000404,26490.00000000
2018-02-27 02:13:25,0.00000405,15395.00000000
2018-02-27 02:13:31,0.00000405,267.00000000
2018-02-27 02:13:33,0.00000405,1751.00000000
2018-02-27 02:13:33,0.00000405,10891.00000000
2018-02-27 02:13:33,0.00000405,89.00000000
2018-02-27 02:13:34,0.00000405,6760.00000000
2018-02-27 02:13:35,0.00000405,33.00000000
2018-02-27 02:13:36,0.00000404,1033070.00000000
2018-02-27 02:13:36,0.00000404,2500.00000000
2018-02-27 02:13:36,0.00000404,2500.00000000
2018-02-27 02:13:36,0.00000404,2469.00000000
2018-02-27 02:13:36,0.00000404,24325.00000000
2018-02-27 02:13:36,0.00000404,217790.00000000
2018-02-27 02:13:36,0.00000404,2500.00000000
2018-02-27 02:13:36,0.00000404,2469.00000000
2018-02-27 02:13:36,0.00000404,45998.00000000
2018-02-27 02:13:36,0.00000404,30869.00000000
2018-02-27 02:13:36,0.00000404,46002.00000000
2018-02-27 02:13:37,0.00000404,24813.00000000
2018-02-27 02:13:37,0.00000404,33059.00000000
2018-02-27 02:13:38,0.00000404,23593.00000000
2018-02-27 02:13:38,0.00000404,2018.00000000
2018-02-27 02:13:39,0.00000404,3323.00000000
2018-02-27 02:13:39,0.00000404,12376.00000000
2018-02-27 02:13:40,0.00000404,7700.00000000
2018-02-27 02:13:41,0.00000404,1500.00000000
2018-02-27 02:13:45,0.00000404,105262.00000000
2018-02-27 02:13:48,0.00000404,3556.00000000
2018-02-27 02:13:49,0.00000404,14626.00000000
2018-02-27 02:13:49,0.00000404,43775.00000000
2018-02-27 02:13:49,0.00000404,2470.00000000
2018-02-27 02:13:49,0.00000403,2470.00000000
2018-02-27 02:13:49,0.00000404,1901.00000000
2018-02-27 02:13:49,0.00000404,1900.00000000
2018-02-27 02:13:49,0.00000403,1900.00000000
2018-02-27 02:13:54,0.00000403,4525.00000000
2018-02-27 02:13:55,0.00000404,104083.00000000
2018-02-27 02:13:56,0.00000403,6167.00000000
2018-02-27 02:13:56,0.00000404,15567.00000000
2018-02-27 02:13:58,0.00000403,13199.00000000
2018-02-27 02:13:58,0.00000404,2475.00000000
2018-02-27 02:13:59,0.00000404,4439.00000000
2018-02-27 02:14:03,0.00000404,6338.00000000
2018-02-27 02:14:04,0.00000404,21615.00000000
2018-02-27 02:14:07,0.00000404,34694.00000000
2018-02-27 02:14:11,0.00000404,114170.00000000
2018-02-27 02:14:12,0.00000404,21670.00000000
2018-02-27 02:14:12,0.00000404,2468.00000000
2018-02-27 02:14:12,0.00000404,21672.00000000
2018-02-27 02:14:12,0.00000403,2468.00000000
2018-02-27 02:14:20,0.00000404,2500.00000000
2018-02-27 02:14:21,0.00000404,100.00000000
2018-02-27 02:14:25,0.00000404,145347.00000000
2018-02-27 02:14:25,0.00000404,2579.00000000
2018-02-27 02:14:28,0.00000403,55952.00000000
2018-02-27 02:14:31,0.00000404,892.00000000
2018-02-27 02:14:31,0.00000404,1620.00000000
2018-02-27 02:14:32,0.00000404,652.00000000
2018-02-27 02:14:34,0.00000404,22617.00000000
2018-02-27 02:14:35,0.00000404,11206.00000000
2018-02-27 02:14:35,0.00000404,5305.00000000
2018-02-27 02:14:39,0.00000404,24813.00000000
2018-02-27 02:14:39,0.00000404,49978.00000000
2018-02-27 02:14:41,0.00000404,2469.00000000
2018-02-27 02:14:41,0.00000404,2469.00000000
2018-02-27 02:14:41,0.00000404,2469.00000000
2018-02-27 02:14:44,0.00000404,1730.00000000
2018-02-27 02:14:48,0.00000404,1240.00000000
2018-02-27 02:14:56,0.00000403,156390.00000000
2018-02-27 02:14:57,0.00000404,452.00000000
2018-02-27 02:14:59,0.00000404,2243.00000000
2018-02-27 02:15:09,0.00000404,35214.00000000
2018-02-27 02:15:10,0.00000404,2500.00000000
2018-02-27 02:15:22,0.00000404,71666.00000000
2018-02-27 02:15:31,0.00000404,3000.00000000
2018-02-27 02:15:31,0.00000403,173814.00000000
2018-02-27 02:15:33,0.00000404,592.00000000
2018-02-27 02:15:35,0.00000404,840.00000000
2018-02-27 02:15:38,0.00000403,1960.00000000
2018-02-27 02:15:38,0.00000403,1232.00000000
2018-02-27 02:15:42,0.00000404,88964.00000000
2018-02-27 02:15:42,0.00000403,30773.00000000
2018-02-27 02:15:49,0.00000403,13415.00000000
2018-02-27 02:15:52,0.00000403,12000.00000000
2018-02-27 02:15:54,0.00000403,635.00000000
2018-02-27 02:15:57,0.00000403,507.00000000
2018-02-27 02:15:58,0.00000403,198483.00000000
2018-02-27 02:16:10,0.00000404,690.00000000
2018-02-27 02:16:10,0.00000403,7702.00000000
2018-02-27 02:16:11,0.00000403,10289.00000000
2018-02-27 02:16:13,0.00000403,5314.00000000
2018-02-27 02:16:14,0.00000403,741.00000000
2018-02-27 02:16:22,0.00000403,5116.00000000
2018-02-27 02:16:26,0.00000403,666678.00000000
2018-02-27 02:16:34,0.00000403,1022064.00000000
2018-02-27 02:16:34,0.00000403,421.00000000
2018-02-27 02:16:34,0.00000403,50034.00000000
2018-02-27 02:16:34,0.00000403,59212.00000000
2018-02-27 02:16:34,0.00000403,206.00000000
2018-02-27 02:16:34,0.00000403,8197.00000000
2018-02-27 02:16:34,0.00000402,117803.00000000
2018-02-27 02:16:39,0.00000403,2148.00000000
2018-02-27 02:16:39,0.00000403,2148.00000000
2018-02-27 02:16:39,0.00000403,4258.00000000
2018-02-27 02:16:39,0.00000403,4296.00000000
2018-02-27 02:16:39,0.00000403,4296.00000000
2018-02-27 02:16:39,0.00000403,4296.00000000
2018-02-27 02:16:41,0.00000403,12407.00000000
2018-02-27 02:16:41,0.00000403,1020.00000000
2018-02-27 02:16:41,0.00000403,9485.00000000
2018-02-27 02:16:42,0.00000403,2475.00000000
2018-02-27 02:16:42,0.00000403,5987.00000000
2018-02-27 02:16:42,0.00000403,20146.00000000
2018-02-27 02:16:42,0.00000403,14137.00000000
2018-02-27 02:16:42,0.00000403,2475.00000000
2018-02-27 02:16:42,0.00000403,9206.00000000
2018-02-27 02:16:44,0.00000403,2481.00000000
2018-02-27 02:16:52,0.00000403,949.00000000
2018-02-27 02:16:53,0.00000403,649.00000000
2018-02-27 02:16:55,0.00000403,13108.00000000
2018-02-27 02:16:55,0.00000403,790.00000000
2018-02-27 02:16:56,0.00000403,12407.00000000
2018-02-27 02:16:58,0.00000403,12407.00000000
2018-02-27 02:17:01,0.00000402,4.00000000
2018-02-27 02:17:03,0.00000403,2481.00000000
2018-02-27 02:17:05,0.00000403,2481.00000000
2018-02-27 02:17:07,0.00000403,2481.00000000
2018-02-27 02:17:09,0.00000403,2481.00000000
2018-02-27 02:17:12,0.00000403,94676.00000000
2018-02-27 02:17:16,0.00000403,50.00000000
2018-02-27 02:17:17,0.00000403,13153.00000000
2018-02-27 02:17:18,0.00000403,415.00000000
2018-02-27 02:17:19,0.00000403,15396.00000000
2018-02-27 02:17:23,0.00000403,103052.00000000
2018-02-27 02:17:34,0.00000403,1856.00000000
2018-02-27 02:17:39,0.00000402,34420.00000000
2018-02-27 02:17:44,0.00000402,131578.00000000
2018-02-27 02:17:48,0.00000403,24875.00000000
2018-02-27 02:17:48,0.00000403,23999.00000000
2018-02-27 02:17:50,0.00000403,1.00000000
2018-02-27 02:17:54,0.00000402,14995.00000000
2018-02-27 02:17:58,0.00000402,3.00000000
2018-02-27 02:18:01,0.00000403,276.00000000
2018-02-27 02:18:03,0.00000402,981.00000000
2018-02-27 02:18:09,0.00000402,15000.00000000
2018-02-27 02:18:12,0.00000402,71314.00000000
2018-02-27 02:18:13,0.00000402,105680.00000000
2018-02-27 02:18:15,0.00000403,22670.00000000
2018-02-27 02:18:15,0.00000403,7914.00000000
2018-02-27 02:18:16,0.00000403,22720.00000000
2018-02-27 02:18:16,0.00000403,2472.00000000
2018-02-27 02:18:16,0.00000403,72680.00000000
2018-02-27 02:18:16,0.00000403,5000.00000000
2018-02-27 02:18:16,0.00000402,2472.00000000
2018-02-27 02:18:22,0.00000402,46525.00000000
2018-02-27 02:18:25,0.00000402,1000.00000000
2018-02-27 02:18:28,0.00000402,17879.00000000
2018-02-27 02:18:35,0.00000402,162000.00000000
2018-02-27 02:18:36,0.00000402,165273.00000000
2018-02-27 02:18:44,0.00000402,549.00000000
2018-02-27 02:18:47,0.00000403,253322.00000000
2018-02-27 02:18:50,0.00000403,4933.00000000
2018-02-27 02:18:54,0.00000403,2433.00000000
2018-02-27 02:18:58,0.00000403,1105.00000000
2018-02-27 02:19:01,0.00000403,194050.00000000
2018-02-27 02:19:09,0.00000403,62049.00000000
2018-02-27 02:19:13,0.00000403,443.00000000
2018-02-27 02:19:13,0.00000403,26953.00000000
2018-02-27 02:19:14,0.00000403,166151.00000000
2018-02-27 02:19:15,0.00000403,5027.00000000
2018-02-27 02:19:15,0.00000403,21926.00000000
2018-02-27 02:19:21,0.00000403,10840.00000000
2018-02-27 02:19:21,0.00000403,443.00000000
2018-02-27 02:19:22,0.00000403,2620.00000000
2018-02-27 02:19:24,0.00000403,24813.00000000
2018-02-27 02:19:25,0.00000403,522.00000000
2018-02-27 02:19:26,0.00000403,4402.00000000
2018-02-27 02:19:27,0.00000403,24813.00000000
2018-02-27 02:19:27,0.00000403,30938.00000000
2018-02-27 02:19:35,0.00000403,1626.00000000
2018-02-27 02:19:35,0.00000404,2645.00000000
2018-02-27 02:19:35,0.00000403,250153.00000000
2018-02-27 02:19:41,0.00000403,374.00000000
2018-02-27 02:19:41,0.00000404,15482.00000000
2018-02-27 02:19:42,0.00000403,47160.00000000
2018-02-27 02:19:42,0.00000403,108375.00000000
2018-02-27 02:19:44,0.00000403,5963.00000000
2018-02-27 02:19:46,0.00000403,13706.00000000
2018-02-27 02:19:54,0.00000404,2690.00000000
2018-02-27 02:20:06,0.00000403,4995.00000000
2018-02-27 02:20:09,0.00000403,11213.00000000
2018-02-27 02:20:16,0.00000403,1000.00000000
2018-02-27 02:20:17,0.00000402,134312.00000000
2018-02-27 02:20:22,0.00000402,343.00000000
2018-02-27 02:20:23,0.00000403,14670.00000000
2018-02-27 02:20:25,0.00000403,8229.00000000
2018-02-27 02:20:25,0.00000403,9273.00000000
2018-02-27 02:20:31,0.00000403,4889.00000000
2018-02-27 02:20:31,0.00000403,435199.00000000
2018-02-27 02:20:33,0.00000404,4000.00000000
2018-02-27 02:20:38,0.00000403,4889.00000000
2018-02-27 02:20:41,0.00000403,1111.00000000
2018-02-27 02:20:41,0.00000404,169.00000000
2018-02-27 02:20:44,0.00000403,2767.00000000
2018-02-27 02:20:50,0.00000403,310.00000000
2018-02-27 02:20:57,0.00000403,11.00000000
2018-02-27 02:20:57,0.00000403,590.00000000
2018-02-27 02:21:00,0.00000402,155458.00000000
2018-02-27 02:21:11,0.00000403,9.00000000
2018-02-27 02:21:14,0.00000403,1.00000000
2018-02-27 02:21:19,0.00000403,65.00000000
2018-02-27 02:21:21,0.00000403,169283.00000000
2018-02-27 02:21:22,0.00000403,29018.00000000
2018-02-27 02:21:24,0.00000403,7660.00000000
2018-02-27 02:21:30,0.00000403,2000.00000000
2018-02-27 02:21:34,0.00000403,92285.00000000
2018-02-27 02:21:43,0.00000403,272.00000000
2018-02-27 02:21:54,0.00000403,107916.00000000
2018-02-27 02:21:54,0.00000404,93378.00000000
2018-02-27 02:21:56,0.00000403,5.00000000
2018-02-27 02:22:04,0.00000402,2758.00000000
2018-02-27 02:22:10,0.00000402,152680.00000000
2018-02-27 02:22:12,0.00000402,27071.00000000
2018-02-27 02:22:15,0.00000403,4.00000000
2018-02-27 02:22:35,0.00000402,5494.00000000
2018-02-27 02:22:37,0.00000403,11193.00000000
2018-02-27 02:22:38,0.00000402,100016.00000000
2018-02-27 02:22:49,0.00000403,8395.00000000
2018-02-27 02:22:54,0.00000402,372.00000000
2018-02-27 02:22:55,0.00000403,12182.00000000
2018-02-27 02:23:06,0.00000402,102955.00000000
2018-02-27 02:23:08,0.00000403,11164.00000000
2018-02-27 02:23:09,0.00000402,10720.00000000
2018-02-27 02:23:11,0.00000403,2771.00000000
2018-02-27 02:23:13,0.00000403,914.00000000
2018-02-27 02:23:14,0.00000402,41827.00000000
2018-02-27 02:23:17,0.00000402,339.00000000
2018-02-27 02:23:31,0.00000403,78169.00000000
2018-02-27 02:23:32,0.00000403,3037.00000000
2018-02-27 02:23:32,0.00000402,2948.00000000
2018-02-27 02:23:33,0.00000402,28028.00000000
2018-02-27 02:23:35,0.00000403,761.00000000
2018-02-27 02:23:37,0.00000403,252.00000000
2018-02-27 02:23:37,0.00000403,4774.00000000
2018-02-27 02:23:49,0.00000403,1414.00000000
2018-02-27 02:23:57,0.00000403,72484.00000000
2018-02-27 02:24:02,0.00000403,4.00000000
2018-02-27 02:24:10,0.00000402,548.00000000
2018-02-27 02:24:13,0.00000403,643.00000000
2018-02-27 02:24:14,0.00000402,207.00000000
2018-02-27 02:24:17,0.00000403,310.00000000
2018-02-27 02:24:23,0.00000403,37236.00000000
2018-02-27 02:24:23,0.00000403,784.00000000
2018-02-27 02:24:33,0.00000402,206522.00000000
2018-02-27 02:24:33,0.00000403,145853.00000000
2018-02-27 02:24:37,0.00000403,6296.00000000
2018-02-27 02:24:40,0.00000402,500.00000000
2018-02-27 02:24:52,0.00000402,15000.00000000
2018-02-27 02:24:52,0.00000403,8.00000000
2018-02-27 02:24:53,0.00000402,14919.00000000
2018-02-27 02:24:57,0.00000403,4807.00000000
2018-02-27 02:24:59,0.00000402,40992.00000000
2018-02-27 02:24:59,0.00000403,147650.00000000
2018-02-27 02:25:02,0.00000403,58153.00000000
2018-02-27 02:25:03,0.00000403,10876.00000000
2018-02-27 02:25:04,0.00000403,11594.00000000
2018-02-27 02:25:17,0.00000404,2799.00000000
2018-02-27 02:25:17,0.00000403,8273.00000000
2018-02-27 02:25:24,0.00000404,694.00000000
