DATE,PRICE,VOLUME
2018-02-25 02:00:00,0.00000418,11961.00000000
2018-02-25 02:00:03,0.00000417,51383.00000000
2018-02-25 02:00:04,0.00000418,538.00000000
2018-02-25 02:00:08,0.00000417,1989.00000000
2018-02-25 02:00:16,0.00000418,358.00000000
2018-02-25 02:00:16,0.00000417,32267.00000000
2018-02-25 02:00:16,0.00000418,5000.00000000
2018-02-25 02:00:25,0.00000417,314856.00000000
2018-02-25 02:00:33,0.00000418,142096.00000000
2018-02-25 02:00:41,0.00000417,30825.00000000
2018-02-25 02:00:46,0.00000417,50.00000000
2018-02-25 02:00:47,0.00000417,56.00000000
2018-02-25 02:00:52,0.00000417,14.00000000
2018-02-25 02:01:07,0.00000418,32291.00000000
2018-02-25 02:01:10,0.00000417,25134.00000000
2018-02-25 02:01:26,0.00000418,1073.00000000
2018-02-25 02:01:27,0.00000418,478.00000000
2018-02-25 02:01:28,0.00000418,5000.00000000
2018-02-25 02:01:30,0.00000418,2707.00000000
2018-02-25 02:01:33,0.00000418,89784.00000000
2018-02-25 02:01:34,0.00000417,2.00000000
2018-02-25 02:01:40,0.00000418,1981.00000000
2018-02-25 02:01:50,0.00000418,610.00000000
2018-02-25 02:02:05,0.00000418,880.00000000
2018-02-25 02:02:07,0.00000418,9068.00000000
2018-02-25 02:02:20,0.00000417,147819.00000000
2018-02-25 02:02:25,0.00000417,4.00000000
2018-02-25 02:02:36,0.00000418,386.00000000
2018-02-25 02:02:37,0.00000418,10000.00000000
2018-02-25 02:02:37,0.00000418,51600.00000000
2018-02-25 02:02:37,0.00000417,126018.00000000
2018-02-25 02:02:50,0.00000417,1.00000000
2018-02-25 02:02:55,0.00000417,23980.00000000
2018-02-25 02:03:00,0.00000417,11200.00000000
2018-02-25 02:03:06,0.00000417,7152.00000000
2018-02-25 02:03:11,0.00000417,150067.00000000
2018-02-25 02:03:18,0.00000417,19997.00000000
2018-02-25 02:03:22,0.00000418,19508.00000000
2018-02-25 02:03:37,0.00000417,535.00000000
2018-02-25 02:03:41,0.00000418,297.00000000
