DATE,PRICE,VOLUME
2018-02-24 22:00:02,0.00000419,240.00000000
2018-02-24 22:00:04,0.00000419,26605.00000000
2018-02-24 22:00:06,0.00000419,3857.00000000
2018-02-24 22:00:06,0.00000419,2500.00000000
2018-02-24 22:00:14,0.00000419,36903.00000000
2018-02-24 22:00:16,0.00000419,137.00000000
2018-02-24 22:00:25,0.00000419,127747.00000000
2018-02-24 22:00:30,0.00000418,5381.00000000
2018-02-24 22:00:33,0.00000419,19122.00000000
2018-02-24 22:00:38,0.00000419,852.00000000
2018-02-24 22:00:41,0.00000419,158.00000000
2018-02-24 22:00:44,0.00000418,69383.00000000
2018-02-24 22:00:46,0.00000419,12539.00000000
2018-02-24 22:00:50,0.00000418,6007.00000000
2018-02-24 22:00:57,0.00000418,1196.00000000
2018-02-24 22:00:58,0.00000418,999.00000000
2018-02-24 22:01:02,0.00000418,2861.00000000
2018-02-24 22:01:06,0.00000418,101426.00000000
2018-02-24 22:01:06,0.00000418,67227.00000000
2018-02-24 22:01:06,0.00000418,731.00000000
2018-02-24 22:01:07,0.00000418,80.00000000
2018-02-24 22:01:07,0.00000418,81450.00000000
2018-02-24 22:01:07,0.00000418,4560.00000000
2018-02-24 22:01:08,0.00000418,7.00000000
2018-02-24 22:01:08,0.00000418,16329.00000000
2018-02-24 22:01:08,0.00000418,8770.00000000
2018-02-24 22:01:08,0.00000418,83245.00000000
2018-02-24 22:01:09,0.00000418,591.00000000
2018-02-24 22:01:09,0.00000418,1607.00000000
2018-02-24 22:01:09,0.00000418,8262.00000000
2018-02-24 22:01:09,0.00000418,49982.00000000
2018-02-24 22:01:10,0.00000418,1775.00000000
2018-02-24 22:01:10,0.00000418,3005.00000000
2018-02-24 22:01:11,0.00000418,1854.00000000
2018-02-24 22:01:12,0.00000418,38307.00000000
2018-02-24 22:01:13,0.00000418,54850.00000000
2018-02-24 22:01:13,0.00000418,24055.00000000
2018-02-24 22:01:13,0.00000418,174.00000000
2018-02-24 22:01:15,0.00000419,2926.00000000
2018-02-24 22:01:30,0.00000418,38292.00000000
2018-02-24 22:01:32,0.00000418,1196.00000000
2018-02-24 22:01:40,0.00000419,3.00000000
2018-02-24 22:01:40,0.00000418,10654.00000000
2018-02-24 22:01:53,0.00000418,7177.00000000
2018-02-24 22:01:53,0.00000418,7176.00000000
2018-02-24 22:01:54,0.00000418,7177.00000000
2018-02-24 22:01:54,0.00000418,7177.00000000
2018-02-24 22:01:54,0.00000418,7597.00000000
2018-02-24 22:01:54,0.00000418,7177.00000000
2018-02-24 22:01:54,0.00000418,7177.00000000
2018-02-24 22:01:54,0.00000418,7176.00000000
2018-02-24 22:01:59,0.00000419,80161.00000000
2018-02-24 22:02:00,0.00000418,1.00000000
2018-02-24 22:02:02,0.00000419,239.00000000
2018-02-24 22:02:05,0.00000418,3000.00000000
2018-02-24 22:02:05,0.00000419,2462.00000000
2018-02-24 22:02:10,0.00000419,565.00000000
2018-02-24 22:02:14,0.00000418,103.00000000
2018-02-24 22:02:17,0.00000418,679.00000000
2018-02-24 22:02:18,0.00000419,2462.00000000
2018-02-24 22:02:28,0.00000419,668.00000000
2018-02-24 22:02:30,0.00000418,23948.00000000
2018-02-24 22:02:31,0.00000419,631.00000000
2018-02-24 22:02:36,0.00000419,10.00000000
2018-02-24 22:02:39,0.00000418,866.00000000
2018-02-24 22:02:41,0.00000418,37203.00000000
2018-02-24 22:02:43,0.00000418,9081.00000000
2018-02-24 22:02:47,0.00000418,3007.00000000
2018-02-24 22:02:48,0.00000419,65850.00000000
2018-02-24 22:02:48,0.00000419,2462.00000000
2018-02-24 22:02:53,0.00000419,2626.00000000
2018-02-24 22:02:59,0.00000418,21060.00000000
2018-02-24 22:03:02,0.00000418,1278.00000000
2018-02-24 22:03:02,0.00000419,3990.00000000
2018-02-24 22:03:05,0.00000418,7093.00000000
2018-02-24 22:03:07,0.00000419,1.00000000
2018-02-24 22:03:12,0.00000418,2635.00000000
2018-02-24 22:03:19,0.00000418,804.00000000
2018-02-24 22:03:24,0.00000418,3588.00000000
2018-02-24 22:03:26,0.00000418,280.00000000
2018-02-24 22:03:26,0.00000418,10868.00000000
2018-02-24 22:03:34,0.00000419,43575.00000000
2018-02-24 22:03:47,0.00000418,17591.00000000
2018-02-24 22:03:47,0.00000418,58115.00000000
2018-02-24 22:03:49,0.00000418,2402.00000000
2018-02-24 22:03:50,0.00000418,34231.00000000
2018-02-24 22:03:51,0.00000419,50000.00000000
2018-02-24 22:03:56,0.00000418,24442.00000000
2018-02-24 22:04:01,0.00000418,10000.00000000
2018-02-24 22:04:04,0.00000419,84.00000000
2018-02-24 22:04:05,0.00000419,58496.00000000
2018-02-24 22:04:06,0.00000418,52967.00000000
2018-02-24 22:04:07,0.00000418,1000.00000000
2018-02-24 22:04:10,0.00000419,1.00000000
2018-02-24 22:04:21,0.00000419,11933.00000000
2018-02-24 22:04:21,0.00000418,3138.00000000
2018-02-24 22:04:24,0.00000418,49855.00000000
2018-02-24 22:04:27,0.00000419,47.00000000
2018-02-24 22:04:31,0.00000418,7410.00000000
2018-02-24 22:04:39,0.00000419,2386.00000000
2018-02-24 22:04:45,0.00000419,250.00000000
2018-02-24 22:04:49,0.00000419,2462.00000000
2018-02-24 22:04:55,0.00000418,2462.00000000
2018-02-24 22:04:56,0.00000419,4508.00000000
2018-02-24 22:05:05,0.00000419,78441.00000000
2018-02-24 22:05:08,0.00000419,5443.00000000
2018-02-24 22:05:08,0.00000419,2386.00000000
2018-02-24 22:05:17,0.00000418,42565.00000000
2018-02-24 22:05:20,0.00000418,516478.00000000
2018-02-24 22:05:27,0.00000419,4465.00000000
2018-02-24 22:05:35,0.00000417,1.00000000
2018-02-24 22:05:46,0.00000419,2462.00000000
2018-02-24 22:05:50,0.00000418,32589.00000000
2018-02-24 22:05:50,0.00000418,2500.00000000
2018-02-24 22:05:50,0.00000418,1000.00000000
2018-02-24 22:05:50,0.00000418,1000.00000000
2018-02-24 22:05:51,0.00000418,16711.00000000
2018-02-24 22:06:00,0.00000418,12437.00000000
2018-02-24 22:06:11,0.00000419,156701.00000000
2018-02-24 22:06:13,0.00000418,55.00000000
2018-02-24 22:06:18,0.00000418,4585.00000000
2018-02-24 22:06:20,0.00000419,2462.00000000
2018-02-24 22:06:26,0.00000419,2462.00000000
2018-02-24 22:06:35,0.00000419,1436.00000000
2018-02-24 22:06:42,0.00000419,9109.00000000
2018-02-24 22:06:44,0.00000419,48588.00000000
2018-02-24 22:06:44,0.00000418,22042.00000000
2018-02-24 22:06:47,0.00000419,1.00000000
2018-02-24 22:06:56,0.00000418,755.00000000
2018-02-24 22:07:01,0.00000418,842.00000000
2018-02-24 22:07:06,0.00000418,40366.00000000
2018-02-24 22:07:13,0.00000418,25227.00000000
