DATE,PRICE,VOLUME
2018-02-25 00:00:05,0.00000420,8248.00000000
2018-02-25 00:00:10,0.00000421,343.00000000
2018-02-25 00:00:14,0.00000421,8696.00000000
2018-02-25 00:00:15,0.00000421,2899.00000000
2018-02-25 00:00:17,0.00000420,5464.00000000
2018-02-25 00:00:20,0.00000420,69957.00000000
2018-02-25 00:00:23,0.00000421,78029.00000000
2018-02-25 00:00:29,0.00000420,57625.00000000
2018-02-25 00:00:29,0.00000420,13004.00000000
2018-02-25 00:00:30,0.00000420,700.00000000
2018-02-25 00:00:36,0.00000420,9690.00000000
2018-02-25 00:00:36,0.00000420,19455.00000000
2018-02-25 00:00:49,0.00000421,1000.00000000
2018-02-25 00:00:56,0.00000420,754.00000000
2018-02-25 00:01:02,0.00000421,2375.00000000
2018-02-25 00:01:06,0.00000421,6.00000000
2018-02-25 00:01:18,0.00000420,9350.00000000
2018-02-25 00:01:24,0.00000420,49.00000000
2018-02-25 00:01:25,0.00000421,146556.00000000
2018-02-25 00:01:26,0.00000420,4667.00000000
2018-02-25 00:01:27,0.00000420,726.00000000
2018-02-25 00:01:27,0.00000421,61367.00000000
2018-02-25 00:01:28,0.00000421,49.00000000
2018-02-25 00:01:29,0.00000420,13554.00000000
2018-02-25 00:01:36,0.00000420,6283.00000000
2018-02-25 00:01:49,0.00000420,74.00000000
2018-02-25 00:01:49,0.00000420,1000.00000000
2018-02-25 00:01:52,0.00000420,194484.00000000
2018-02-25 00:01:55,0.00000421,73.00000000
2018-02-25 00:01:55,0.00000420,2624.00000000
2018-02-25 00:01:56,0.00000420,11583.00000000
2018-02-25 00:01:58,0.00000420,5000.00000000
2018-02-25 00:02:02,0.00000421,107.00000000
2018-02-25 00:02:05,0.00000420,628424.00000000
2018-02-25 00:02:05,0.00000420,11757.00000000
2018-02-25 00:02:07,0.00000420,39038.00000000
2018-02-25 00:02:10,0.00000420,15027.00000000
2018-02-25 00:02:12,0.00000419,311.00000000
2018-02-25 00:02:13,0.00000419,112758.00000000
2018-02-25 00:02:18,0.00000420,2023.00000000
2018-02-25 00:02:21,0.00000420,3695.00000000
2018-02-25 00:02:33,0.00000420,194.00000000
2018-02-25 00:02:36,0.00000420,201.00000000
2018-02-25 00:02:40,0.00000420,29000.00000000
2018-02-25 00:02:41,0.00000420,10985.00000000
2018-02-25 00:02:51,0.00000419,26944.00000000
2018-02-25 00:02:57,0.00000420,1000.00000000
2018-02-25 00:02:58,0.00000420,1000.00000000
2018-02-25 00:02:58,0.00000419,100.00000000
