DATE,PRICE,VOLUME
2018-02-28 07:00:03,0.00000396,300.00000000
2018-02-28 07:00:09,0.00000396,519.00000000
2018-02-28 07:00:09,0.00000396,500.00000000
2018-02-28 07:00:09,0.00000395,923.00000000
2018-02-28 07:00:10,0.00000396,181.00000000
2018-02-28 07:00:11,0.00000396,274.00000000
2018-02-28 07:00:11,0.00000395,11690.00000000
2018-02-28 07:00:12,0.00000395,561923.00000000
2018-02-28 07:00:13,0.00000396,569698.00000000
2018-02-28 07:00:18,0.00000396,10010.00000000
2018-02-28 07:00:19,0.00000397,3895.00000000
2018-02-28 07:00:22,0.00000397,631.00000000
2018-02-28 07:00:23,0.00000396,573.00000000
2018-02-28 07:00:23,0.00000397,631.00000000
2018-02-28 07:00:24,0.00000397,631.00000000
2018-02-28 07:00:24,0.00000397,631.00000000
2018-02-28 07:00:24,0.00000397,631.00000000
2018-02-28 07:00:24,0.00000397,542.00000000
2018-02-28 07:00:25,0.00000397,631.00000000
2018-02-28 07:00:25,0.00000397,631.00000000
2018-02-28 07:00:27,0.00000397,1010.00000000
2018-02-28 07:00:27,0.00000397,631.00000000
2018-02-28 07:00:27,0.00000397,757.00000000
2018-02-28 07:00:32,0.00000396,22061.00000000
2018-02-28 07:00:32,0.00000396,171061.00000000
2018-02-28 07:00:36,0.00000397,1851.00000000
2018-02-28 07:00:38,0.00000397,12594.00000000
2018-02-28 07:00:41,0.00000396,20808.00000000
2018-02-28 07:00:45,0.00000396,2705.00000000
2018-02-28 07:00:46,0.00000396,7822.00000000
2018-02-28 07:00:46,0.00000396,6293.00000000
2018-02-28 07:00:47,0.00000395,573.00000000
2018-02-28 07:00:48,0.00000395,1246.00000000
2018-02-28 07:00:57,0.00000397,100.00000000
2018-02-28 07:01:01,0.00000397,131492.00000000
2018-02-28 07:01:02,0.00000397,300.00000000
2018-02-28 07:01:02,0.00000396,25542.00000000
2018-02-28 07:01:02,0.00000396,300.00000000
2018-02-28 07:01:03,0.00000396,9775.00000000
2018-02-28 07:01:03,0.00000396,9775.00000000
2018-02-28 07:01:04,0.00000396,300.00000000
2018-02-28 07:01:06,0.00000396,2000.00000000
2018-02-28 07:01:07,0.00000395,6929.00000000
2018-02-28 07:01:08,0.00000396,2685.00000000
2018-02-28 07:01:08,0.00000397,1892.00000000
2018-02-28 07:01:10,0.00000397,50.00000000
2018-02-28 07:01:12,0.00000396,462496.00000000
2018-02-28 07:01:15,0.00000397,10.00000000
2018-02-28 07:01:22,0.00000397,10.00000000
2018-02-28 07:01:25,0.00000397,3565.00000000
2018-02-28 07:01:28,0.00000396,25000.00000000
2018-02-28 07:01:34,0.00000397,515.00000000
2018-02-28 07:01:34,0.00000396,2328.00000000
2018-02-28 07:01:35,0.00000396,378.00000000
2018-02-28 07:01:36,0.00000396,148911.00000000
2018-02-28 07:01:37,0.00000397,5.00000000
2018-02-28 07:01:45,0.00000397,17153.00000000
2018-02-28 07:01:47,0.00000396,10293.00000000
2018-02-28 07:01:47,0.00000397,15777.00000000
2018-02-28 07:01:55,0.00000397,10.00000000
2018-02-28 07:02:03,0.00000397,194624.00000000
2018-02-28 07:02:05,0.00000396,80946.00000000
2018-02-28 07:02:12,0.00000396,38039.00000000
2018-02-28 07:02:19,0.00000397,682725.00000000
2018-02-28 07:02:21,0.00000397,106800.00000000
2018-02-28 07:02:22,0.00000397,66706.00000000
2018-02-28 07:02:27,0.00000396,17872.00000000
2018-02-28 07:02:27,0.00000396,198225.00000000
2018-02-28 07:02:29,0.00000396,2375.00000000
2018-02-28 07:02:41,0.00000396,254823.00000000
2018-02-28 07:02:43,0.00000396,500.00000000
2018-02-28 07:02:46,0.00000396,17000.00000000
2018-02-28 07:02:53,0.00000397,161329.00000000
2018-02-28 07:02:56,0.00000396,10000.00000000
2018-02-28 07:03:07,0.00000397,6217.00000000
2018-02-28 07:03:13,0.00000396,10442.00000000
2018-02-28 07:03:13,0.00000396,60579.00000000
2018-02-28 07:03:20,0.00000396,147633.00000000
2018-02-28 07:03:20,0.00000396,33502.00000000
2018-02-28 07:03:38,0.00000396,12221.00000000
2018-02-28 07:03:43,0.00000396,159580.00000000
2018-02-28 07:03:43,0.00000396,7404.00000000
2018-02-28 07:03:43,0.00000396,12097.00000000
2018-02-28 07:03:49,0.00000396,14872.00000000
2018-02-28 07:03:49,0.00000397,62972.00000000
2018-02-28 07:04:00,0.00000396,9999.00000000
2018-02-28 07:04:04,0.00000397,37202.00000000
2018-02-28 07:04:07,0.00000396,30000.00000000
2018-02-28 07:04:07,0.00000397,137252.00000000
2018-02-28 07:04:10,0.00000396,20022.00000000
2018-02-28 07:04:20,0.00000396,4397.00000000
2018-02-28 07:04:22,0.00000397,6729.00000000
2018-02-28 07:04:22,0.00000397,2389.00000000
2018-02-28 07:04:23,0.00000396,2605.00000000
2018-02-28 07:04:30,0.00000396,8001.00000000
2018-02-28 07:04:32,0.00000397,174222.00000000
2018-02-28 07:04:40,0.00000396,24073.00000000
2018-02-28 07:04:42,0.00000397,6931.00000000
2018-02-28 07:04:43,0.00000397,356.00000000
2018-02-28 07:04:45,0.00000396,47829.00000000
2018-02-28 07:04:48,0.00000397,552.00000000
2018-02-28 07:04:54,0.00000396,3002.00000000
2018-02-28 07:04:55,0.00000397,25252.00000000
2018-02-28 07:04:55,0.00000397,7483.00000000
2018-02-28 07:04:55,0.00000397,491.00000000
2018-02-28 07:04:56,0.00000397,21795.00000000
2018-02-28 07:04:56,0.00000397,31333.00000000
2018-02-28 07:04:57,0.00000396,19595.00000000
2018-02-28 07:04:58,0.00000397,1000.00000000
2018-02-28 07:04:59,0.00000396,104366.00000000
2018-02-28 07:05:02,0.00000396,5000.00000000
2018-02-28 07:05:08,0.00000396,6831.00000000
2018-02-28 07:05:09,0.00000397,16976.00000000
2018-02-28 07:05:10,0.00000397,1227.00000000
2018-02-28 07:05:11,0.00000397,447.00000000
2018-02-28 07:05:12,0.00000397,511.00000000
2018-02-28 07:05:14,0.00000396,74562.00000000
2018-02-28 07:05:16,0.00000397,777.00000000
2018-02-28 07:05:17,0.00000397,4684.00000000
2018-02-28 07:05:19,0.00000396,167792.00000000
2018-02-28 07:05:20,0.00000397,859.00000000
2018-02-28 07:05:21,0.00000396,50000.00000000
2018-02-28 07:05:25,0.00000397,2497.00000000
2018-02-28 07:05:27,0.00000396,8410.00000000
2018-02-28 07:05:28,0.00000397,99325.00000000
2018-02-28 07:05:28,0.00000397,70976.00000000
2018-02-28 07:05:28,0.00000397,2509.00000000
2018-02-28 07:05:28,0.00000397,212134.00000000
2018-02-28 07:05:28,0.00000397,9864.00000000
2018-02-28 07:05:28,0.00000397,212134.00000000
2018-02-28 07:05:28,0.00000397,4093.00000000
2018-02-28 07:05:28,0.00000397,5116.00000000
2018-02-28 07:05:28,0.00000397,23240.00000000
2018-02-28 07:05:28,0.00000397,9874.00000000
2018-02-28 07:05:28,0.00000396,2509.00000000
2018-02-28 07:05:29,0.00000396,23240.00000000
2018-02-28 07:05:30,0.00000397,100.00000000
2018-02-28 07:05:30,0.00000396,142495.00000000
2018-02-28 07:05:30,0.00000396,8000.00000000
2018-02-28 07:05:30,0.00000396,2519.00000000
2018-02-28 07:05:30,0.00000396,1977.00000000
2018-02-28 07:05:30,0.00000396,2519.00000000
2018-02-28 07:05:31,0.00000396,410.00000000
2018-02-28 07:05:31,0.00000395,2519.00000000
2018-02-28 07:05:31,0.00000396,2519.00000000
2018-02-28 07:05:31,0.00000396,2519.00000000
2018-02-28 07:05:31,0.00000396,2520.00000000
2018-02-28 07:05:31,0.00000396,15658.00000000
2018-02-28 07:05:32,0.00000396,2340.00000000
2018-02-28 07:05:32,0.00000396,19266.00000000
2018-02-28 07:05:32,0.00000396,9392.00000000
2018-02-28 07:05:32,0.00000395,45011.00000000
