DATE,PRICE,VOLUME
2018-02-23 21:00:05,0.00000415,5400.00000000
2018-02-23 21:00:05,0.00000414,1348.00000000
2018-02-23 21:00:08,0.00000414,498.00000000
2018-02-23 21:00:09,0.00000414,598.00000000
2018-02-23 21:00:17,0.00000414,1278.00000000
2018-02-23 21:00:18,0.00000414,206.00000000
2018-02-23 21:00:19,0.00000414,1536.00000000
2018-02-23 21:00:21,0.00000414,5672.00000000
2018-02-23 21:00:23,0.00000414,47079.00000000
2018-02-23 21:00:24,0.00000414,52564.00000000
2018-02-23 21:00:26,0.00000415,1000.00000000
2018-02-23 21:00:28,0.00000414,7419.00000000
2018-02-23 21:00:29,0.00000414,61663.00000000
2018-02-23 21:00:30,0.00000414,10000.00000000
2018-02-23 21:00:36,0.00000415,12203.00000000
2018-02-23 21:00:42,0.00000415,38.00000000
2018-02-23 21:00:45,0.00000415,9.00000000
2018-02-23 21:00:47,0.00000415,3.00000000
2018-02-23 21:00:48,0.00000414,309.00000000
2018-02-23 21:00:48,0.00000415,23006.00000000
2018-02-23 21:00:49,0.00000415,9052.00000000
2018-02-23 21:00:49,0.00000414,3244.00000000
2018-02-23 21:00:51,0.00000415,10.00000000
2018-02-23 21:00:54,0.00000414,1.00000000
2018-02-23 21:00:56,0.00000414,632.00000000
2018-02-23 21:00:59,0.00000415,3336.00000000
2018-02-23 21:00:59,0.00000415,84481.00000000
2018-02-23 21:00:59,0.00000415,143.00000000
2018-02-23 21:01:00,0.00000414,1000.00000000
2018-02-23 21:01:00,0.00000415,300.00000000
2018-02-23 21:01:03,0.00000415,6.00000000
2018-02-23 21:01:06,0.00000414,4250.00000000
2018-02-23 21:01:08,0.00000415,895.00000000
2018-02-23 21:01:10,0.00000414,662742.00000000
2018-02-23 21:01:17,0.00000415,500.00000000
2018-02-23 21:01:21,0.00000415,600.00000000
2018-02-23 21:01:22,0.00000414,5000.00000000
2018-02-23 21:01:26,0.00000414,4495.00000000
2018-02-23 21:01:26,0.00000414,5487.00000000
2018-02-23 21:01:42,0.00000414,125.00000000
2018-02-23 21:01:45,0.00000414,2142.00000000
2018-02-23 21:01:46,0.00000414,25000.00000000
2018-02-23 21:01:50,0.00000414,6596.00000000
2018-02-23 21:01:52,0.00000414,2650.00000000
2018-02-23 21:01:54,0.00000414,23819.00000000
2018-02-23 21:01:55,0.00000414,81917.00000000
2018-02-23 21:01:56,0.00000414,16201.00000000
2018-02-23 21:02:02,0.00000414,725.00000000
2018-02-23 21:02:05,0.00000415,342.00000000
2018-02-23 21:02:05,0.00000415,7225.00000000
2018-02-23 21:02:05,0.00000415,7225.00000000
2018-02-23 21:02:05,0.00000415,7224.00000000
2018-02-23 21:02:05,0.00000415,2127.00000000
2018-02-23 21:02:05,0.00000414,7224.00000000
