DATE,PRICE,VOLUME
2018-02-26 06:00:05,0.00000416,876.00000000
2018-02-26 06:00:23,0.00000416,692.00000000
2018-02-26 06:00:25,0.00000416,173138.00000000
2018-02-26 06:00:45,0.00000415,10000.00000000
2018-02-26 06:00:52,0.00000416,2070.00000000
2018-02-26 06:01:00,0.00000415,1.00000000
2018-02-26 06:01:00,0.00000415,5697.00000000
2018-02-26 06:01:00,0.00000416,114358.00000000
2018-02-26 06:01:16,0.00000416,869.00000000
2018-02-26 06:01:16,0.00000416,5000.00000000
2018-02-26 06:01:27,0.00000416,183749.00000000
2018-02-26 06:01:32,0.00000415,2628.00000000
2018-02-26 06:01:34,0.00000415,245.00000000
2018-02-26 06:01:43,0.00000415,33290.00000000
2018-02-26 06:01:44,0.00000416,544616.00000000
2018-02-26 06:01:44,0.00000416,27750.00000000
2018-02-26 06:01:45,0.00000416,2800.00000000
2018-02-26 06:01:45,0.00000416,2000.00000000
2018-02-26 06:01:46,0.00000416,361.00000000
2018-02-26 06:01:53,0.00000417,151168.00000000
2018-02-26 06:01:57,0.00000416,16525.00000000
2018-02-26 06:01:57,0.00000416,318.00000000
2018-02-26 06:02:12,0.00000416,10380.00000000
2018-02-26 06:02:18,0.00000416,3606.00000000
2018-02-26 06:02:22,0.00000416,24038.00000000
2018-02-26 06:02:22,0.00000416,29509.00000000
2018-02-26 06:02:24,0.00000416,1000.00000000
2018-02-26 06:02:29,0.00000417,184248.00000000
2018-02-26 06:02:43,0.00000417,2102.00000000
2018-02-26 06:02:59,0.00000416,65061.00000000
2018-02-26 06:03:00,0.00000416,39425.00000000
2018-02-26 06:03:00,0.00000417,2090.00000000
2018-02-26 06:03:16,0.00000417,2734.00000000
2018-02-26 06:03:18,0.00000417,540.00000000
2018-02-26 06:03:35,0.00000417,99053.00000000
2018-02-26 06:03:59,0.00000416,300.00000000
2018-02-26 06:04:08,0.00000416,11955.00000000
2018-02-26 06:04:09,0.00000416,57264.00000000
2018-02-26 06:04:10,0.00000416,1000.00000000
2018-02-26 06:04:19,0.00000416,13336.00000000
2018-02-26 06:04:20,0.00000416,4017.00000000
2018-02-26 06:04:30,0.00000416,3141.00000000
2018-02-26 06:04:36,0.00000416,5593.00000000
2018-02-26 06:04:37,0.00000416,109778.00000000
2018-02-26 06:04:42,0.00000416,640.00000000
2018-02-26 06:04:42,0.00000416,9130.00000000
2018-02-26 06:04:44,0.00000416,4320.00000000
2018-02-26 06:04:48,0.00000416,405.00000000
2018-02-26 06:04:51,0.00000415,49936.00000000
2018-02-26 06:04:53,0.00000415,263.00000000
2018-02-26 06:04:55,0.00000416,337100.00000000
2018-02-26 06:04:58,0.00000416,12507.00000000
2018-02-26 06:04:58,0.00000416,4672.00000000
2018-02-26 06:05:02,0.00000415,159633.00000000
2018-02-26 06:05:13,0.00000415,1604.00000000
2018-02-26 06:05:14,0.00000415,34525.00000000
2018-02-26 06:05:27,0.00000415,21623.00000000
2018-02-26 06:05:28,0.00000416,1.00000000
2018-02-26 06:05:29,0.00000416,19838.00000000
2018-02-26 06:05:31,0.00000415,1000.00000000
2018-02-26 06:05:31,0.00000416,99967.00000000
2018-02-26 06:05:34,0.00000415,300.00000000
