DATE,PRICE,VOLUME
2018-02-23 00:59:59,0.00000404,895.00000000
2018-02-23 01:00:00,0.00000404,2300.00000000
2018-02-23 01:00:00,0.00000404,1509.00000000
2018-02-23 01:00:00,0.00000404,24749.00000000
2018-02-23 01:00:00,0.00000404,1467.00000000
2018-02-23 01:00:00,0.00000404,5956.00000000
2018-02-23 01:00:07,0.00000403,1121.00000000
2018-02-23 01:00:08,0.00000403,981.00000000
2018-02-23 01:00:08,0.00000403,841.00000000
2018-02-23 01:00:12,0.00000404,14958.00000000
2018-02-23 01:00:20,0.00000403,7004.00000000
2018-02-23 01:00:26,0.00000404,59.00000000
2018-02-23 01:00:29,0.00000403,76876.00000000
2018-02-23 01:00:31,0.00000404,202.00000000
2018-02-23 01:00:35,0.00000404,1188.00000000
2018-02-23 01:00:36,0.00000404,24670.00000000
2018-02-23 01:00:37,0.00000404,24642.00000000
2018-02-23 01:00:37,0.00000404,13089.00000000
2018-02-23 01:00:37,0.00000404,2475.00000000
2018-02-23 01:00:37,0.00000404,2475.00000000
2018-02-23 01:00:38,0.00000404,9925.00000000
2018-02-23 01:00:39,0.00000404,707.00000000
2018-02-23 01:00:39,0.00000404,297.00000000
2018-02-23 01:00:45,0.00000404,1716.00000000
2018-02-23 01:00:52,0.00000404,13771.00000000
2018-02-23 01:00:53,0.00000403,621.00000000
2018-02-23 01:00:55,0.00000403,1045.00000000
2018-02-23 01:01:06,0.00000404,2475.00000000
2018-02-23 01:01:06,0.00000404,2475.00000000
2018-02-23 01:01:07,0.00000404,342.00000000
2018-02-23 01:01:07,0.00000404,49002.00000000
2018-02-23 01:01:10,0.00000403,69254.00000000
2018-02-23 01:01:11,0.00000404,1042.00000000
2018-02-23 01:01:13,0.00000404,52085.00000000
2018-02-23 01:01:13,0.00000404,37200.00000000
2018-02-23 01:01:14,0.00000403,2172.00000000
2018-02-23 01:01:20,0.00000403,48820.00000000
2018-02-23 01:01:20,0.00000403,21492.00000000
2018-02-23 01:01:23,0.00000403,381558.00000000
2018-02-23 01:01:24,0.00000403,5000.00000000
2018-02-23 01:01:27,0.00000403,9540.00000000
2018-02-23 01:01:37,0.00000404,2077.00000000
2018-02-23 01:01:40,0.00000404,4927.00000000
2018-02-23 01:01:41,0.00000404,5234.00000000
2018-02-23 01:01:41,0.00000404,7421.00000000
2018-02-23 01:01:42,0.00000403,151730.00000000
2018-02-23 01:01:50,0.00000404,3000.00000000
2018-02-23 01:02:00,0.00000404,7422.00000000
2018-02-23 01:02:00,0.00000404,7422.00000000
2018-02-23 01:02:00,0.00000404,7421.00000000
2018-02-23 01:02:00,0.00000404,4004.00000000
2018-02-23 01:02:21,0.00000404,5812.00000000
2018-02-23 01:02:24,0.00000403,29003.00000000
2018-02-23 01:02:25,0.00000403,371499.00000000
2018-02-23 01:02:32,0.00000403,19183.00000000
2018-02-23 01:02:33,0.00000403,6711.00000000
2018-02-23 01:02:41,0.00000404,656.00000000
2018-02-23 01:02:42,0.00000404,655.00000000
2018-02-23 01:02:42,0.00000404,18222.00000000
2018-02-23 01:02:42,0.00000404,6766.00000000
2018-02-23 01:02:42,0.00000403,7421.00000000
2018-02-23 01:02:43,0.00000403,66658.00000000
2018-02-23 01:02:47,0.00000403,1281.00000000
2018-02-23 01:02:48,0.00000403,24678.00000000
2018-02-23 01:02:48,0.00000403,10000.00000000
2018-02-23 01:02:52,0.00000403,1005.00000000
2018-02-23 01:02:52,0.00000404,39595.00000000
2018-02-23 01:02:56,0.00000403,1000.00000000
2018-02-23 01:02:59,0.00000403,278625.00000000
2018-02-23 01:03:07,0.00000403,75293.00000000
2018-02-23 01:03:13,0.00000403,898.00000000
2018-02-23 01:03:14,0.00000403,1000.00000000
2018-02-23 01:03:16,0.00000403,29907.00000000
2018-02-23 01:03:19,0.00000404,2812.00000000
2018-02-23 01:03:24,0.00000404,4764.00000000
2018-02-23 01:03:26,0.00000403,350227.00000000
2018-02-23 01:03:28,0.00000403,127980.00000000
2018-02-23 01:03:28,0.00000403,4167.00000000
2018-02-23 01:03:28,0.00000403,4167.00000000
2018-02-23 01:03:28,0.00000403,2481.00000000
2018-02-23 01:03:28,0.00000403,4167.00000000
2018-02-23 01:03:28,0.00000403,7436.00000000
2018-02-23 01:03:28,0.00000403,21362.00000000
2018-02-23 01:03:28,0.00000403,4167.00000000
2018-02-23 01:03:28,0.00000403,4174.00000000
2018-02-23 01:03:28,0.00000403,3269.00000000
2018-02-23 01:03:28,0.00000403,566.00000000
2018-02-23 01:03:28,0.00000402,7436.00000000
2018-02-23 01:03:28,0.00000403,16935.00000000
2018-02-23 01:03:28,0.00000403,3371.00000000
2018-02-23 01:03:29,0.00000403,1240.00000000
2018-02-23 01:03:34,0.00000403,411.00000000
2018-02-23 01:03:35,0.00000403,1500.00000000
