DATE,PRICE,VOLUME
2018-03-01 13:00:00,0.00000427,2000.00000000
2018-03-01 13:00:01,0.00000426,603.00000000
2018-03-01 13:00:01,0.00000427,117675.00000000
2018-03-01 13:00:01,0.00000427,56124.00000000
2018-03-01 13:00:02,0.00000427,192.00000000
2018-03-01 13:00:02,0.00000427,7.00000000
2018-03-01 13:00:02,0.00000427,3431.00000000
2018-03-01 13:00:02,0.00000426,631.00000000
2018-03-01 13:00:04,0.00000427,5245.00000000
2018-03-01 13:00:04,0.00000426,290.00000000
2018-03-01 13:00:05,0.00000427,1000.00000000
2018-03-01 13:00:05,0.00000427,13.00000000
2018-03-01 13:00:05,0.00000426,11737.00000000
2018-03-01 13:00:07,0.00000427,6.00000000
2018-03-01 13:00:09,0.00000427,4919.00000000
2018-03-01 13:00:09,0.00000426,8635.00000000
2018-03-01 13:00:09,0.00000427,3.00000000
2018-03-01 13:00:09,0.00000427,1646.00000000
2018-03-01 13:00:09,0.00000427,14692.00000000
2018-03-01 13:00:10,0.00000427,1.00000000
2018-03-01 13:00:11,0.00000426,600.00000000
2018-03-01 13:00:11,0.00000426,100.00000000
2018-03-01 13:00:12,0.00000427,1.00000000
2018-03-01 13:00:12,0.00000426,6083.00000000
2018-03-01 13:00:12,0.00000427,1010.00000000
2018-03-01 13:00:12,0.00000426,80816.00000000
2018-03-01 13:00:13,0.00000426,67689.00000000
2018-03-01 13:00:13,0.00000427,1.00000000
2018-03-01 13:00:13,0.00000427,102513.00000000
2018-03-01 13:00:13,0.00000427,1562.00000000
2018-03-01 13:00:14,0.00000427,179396.00000000
2018-03-01 13:00:14,0.00000427,1000.00000000
2018-03-01 13:00:14,0.00000427,10411.00000000
2018-03-01 13:00:16,0.00000427,4670.00000000
2018-03-01 13:00:17,0.00000427,2217.00000000
2018-03-01 13:00:18,0.00000427,2902.00000000
2018-03-01 13:00:19,0.00000427,972.00000000
2018-03-01 13:00:20,0.00000427,26969.00000000
2018-03-01 13:00:20,0.00000426,382.00000000
2018-03-01 13:00:20,0.00000427,1139.00000000
2018-03-01 13:00:20,0.00000426,32.00000000
2018-03-01 13:00:22,0.00000426,3077.00000000
2018-03-01 13:00:22,0.00000427,2285.00000000
2018-03-01 13:00:23,0.00000426,401.00000000
2018-03-01 13:00:23,0.00000426,2460.00000000
2018-03-01 13:00:23,0.00000426,3370.00000000
2018-03-01 13:00:24,0.00000426,936.00000000
2018-03-01 13:00:24,0.00000426,437.00000000
2018-03-01 13:00:24,0.00000426,804.00000000
2018-03-01 13:00:25,0.00000426,14640.00000000
2018-03-01 13:00:26,0.00000426,23474.00000000
2018-03-01 13:00:26,0.00000426,14090.00000000
2018-03-01 13:00:27,0.00000426,18235.00000000
2018-03-01 13:00:27,0.00000427,7.00000000
2018-03-01 13:00:27,0.00000426,2112.00000000
2018-03-01 13:00:27,0.00000427,246427.00000000
2018-03-01 13:00:28,0.00000426,15213.00000000
2018-03-01 13:00:28,0.00000426,1420.00000000
2018-03-01 13:00:28,0.00000426,5545.00000000
2018-03-01 13:00:28,0.00000427,5820.00000000
2018-03-01 13:00:29,0.00000426,23474.00000000
