DATE,PRICE,VOLUME
2018-02-25 13:00:00,0.00000421,31694.00000000
2018-02-25 13:00:02,0.00000422,23752.00000000
2018-02-25 13:00:02,0.00000422,20627.00000000
2018-02-25 13:00:06,0.00000421,4595.00000000
2018-02-25 13:00:06,0.00000421,4036.00000000
2018-02-25 13:00:10,0.00000421,1191.00000000
2018-02-25 13:00:11,0.00000421,878.00000000
2018-02-25 13:00:13,0.00000422,5936.00000000
2018-02-25 13:00:14,0.00000422,23752.00000000
2018-02-25 13:00:14,0.00000422,296903.00000000
2018-02-25 13:00:23,0.00000422,710.00000000
2018-02-25 13:00:26,0.00000422,237.00000000
2018-02-25 13:00:30,0.00000422,2569.00000000
2018-02-25 13:00:31,0.00000422,412.00000000
2018-02-25 13:00:32,0.00000422,369.00000000
2018-02-25 13:00:36,0.00000421,5013.00000000
2018-02-25 13:00:36,0.00000421,48632.00000000
2018-02-25 13:00:40,0.00000422,68298.00000000
2018-02-25 13:00:42,0.00000422,79407.00000000
2018-02-25 13:00:43,0.00000423,102.00000000
2018-02-25 13:00:47,0.00000422,5000.00000000
2018-02-25 13:00:48,0.00000423,456.00000000
2018-02-25 13:00:54,0.00000423,501.00000000
2018-02-25 13:01:01,0.00000422,25.00000000
2018-02-25 13:01:01,0.00000422,11876.00000000
2018-02-25 13:01:03,0.00000423,2017.00000000
2018-02-25 13:01:07,0.00000422,5290.00000000
2018-02-25 13:01:21,0.00000422,10581.00000000
2018-02-25 13:01:25,0.00000421,132467.00000000
2018-02-25 13:01:26,0.00000421,228.00000000
2018-02-25 13:01:31,0.00000421,500.00000000
2018-02-25 13:01:50,0.00000421,1097.00000000
2018-02-25 13:01:58,0.00000421,26.00000000
2018-02-25 13:02:08,0.00000422,27917.00000000
2018-02-25 13:02:12,0.00000422,412.00000000
2018-02-25 13:02:12,0.00000421,156710.00000000
2018-02-25 13:02:13,0.00000422,20000.00000000
2018-02-25 13:02:15,0.00000422,11.00000000
2018-02-25 13:02:16,0.00000422,1447.00000000
2018-02-25 13:02:21,0.00000421,16946.00000000
2018-02-25 13:02:32,0.00000421,702.00000000
2018-02-25 13:02:44,0.00000421,1015.00000000
2018-02-25 13:02:48,0.00000421,34791.00000000
2018-02-25 13:02:49,0.00000422,6705.00000000
2018-02-25 13:02:55,0.00000422,1000.00000000
2018-02-25 13:02:56,0.00000421,1553.00000000
2018-02-25 13:02:56,0.00000421,1313.00000000
2018-02-25 13:02:56,0.00000421,25.00000000
2018-02-25 13:03:01,0.00000422,61875.00000000
2018-02-25 13:03:03,0.00000421,2478.00000000
2018-02-25 13:03:05,0.00000421,4152.00000000
2018-02-25 13:03:06,0.00000421,4295.00000000
2018-02-25 13:03:07,0.00000422,88169.00000000
2018-02-25 13:03:11,0.00000421,185774.00000000
2018-02-25 13:03:14,0.00000422,3233.00000000
2018-02-25 13:03:21,0.00000421,381.00000000
2018-02-25 13:03:22,0.00000421,240.00000000
2018-02-25 13:03:27,0.00000421,45820.00000000
2018-02-25 13:03:27,0.00000421,137.00000000
2018-02-25 13:03:29,0.00000421,1177.00000000
2018-02-25 13:03:38,0.00000421,8054.00000000
2018-02-25 13:03:44,0.00000421,57517.00000000
2018-02-25 13:03:47,0.00000421,1501.00000000
2018-02-25 13:03:50,0.00000421,25.00000000
2018-02-25 13:03:51,0.00000421,194048.00000000
2018-02-25 13:03:52,0.00000421,413.00000000
2018-02-25 13:03:52,0.00000421,18139.00000000
2018-02-25 13:03:54,0.00000421,1968.00000000
2018-02-25 13:03:54,0.00000421,17764.00000000
2018-02-25 13:03:54,0.00000421,1012.00000000
2018-02-25 13:03:58,0.00000422,9399.00000000
2018-02-25 13:04:05,0.00000421,1494.00000000
2018-02-25 13:04:08,0.00000421,141432.00000000
2018-02-25 13:04:16,0.00000421,1188.00000000
2018-02-25 13:04:19,0.00000421,1000.00000000
2018-02-25 13:04:21,0.00000421,1250.00000000
2018-02-25 13:04:26,0.00000421,2375.00000000
2018-02-25 13:04:27,0.00000421,1188.00000000
2018-02-25 13:04:29,0.00000422,2369.00000000
2018-02-25 13:04:29,0.00000422,137.00000000
2018-02-25 13:04:33,0.00000421,17316.00000000
2018-02-25 13:04:35,0.00000421,23069.00000000
2018-02-25 13:04:38,0.00000421,4380.00000000
2018-02-25 13:04:46,0.00000421,17635.00000000
2018-02-25 13:04:48,0.00000421,989.00000000
2018-02-25 13:04:54,0.00000421,21.00000000
2018-02-25 13:04:56,0.00000421,323119.00000000
2018-02-25 13:04:57,0.00000421,474.00000000
2018-02-25 13:05:00,0.00000421,86784.00000000
2018-02-25 13:05:00,0.00000421,15106.00000000
2018-02-25 13:05:09,0.00000421,5.00000000
2018-02-25 13:05:11,0.00000421,614.00000000
2018-02-25 13:05:22,0.00000420,40000.00000000
2018-02-25 13:05:26,0.00000421,287.00000000
2018-02-25 13:05:28,0.00000420,20.00000000
2018-02-25 13:05:29,0.00000421,11909.00000000
2018-02-25 13:05:51,0.00000421,145795.00000000
2018-02-25 13:05:52,0.00000420,25000.00000000
2018-02-25 13:05:54,0.00000420,1227.00000000
2018-02-25 13:05:56,0.00000421,3442.00000000
2018-02-25 13:05:57,0.00000420,21.00000000
2018-02-25 13:05:58,0.00000421,8123.00000000
2018-02-25 13:05:58,0.00000421,7113.00000000
2018-02-25 13:05:58,0.00000420,7113.00000000
2018-02-25 13:06:05,0.00000420,1240.00000000
2018-02-25 13:06:08,0.00000420,601.00000000
2018-02-25 13:06:10,0.00000421,1657.00000000
2018-02-25 13:06:16,0.00000420,10705.00000000
2018-02-25 13:06:22,0.00000420,21.00000000
2018-02-25 13:06:29,0.00000421,12.00000000
2018-02-25 13:06:36,0.00000420,326.00000000
2018-02-25 13:06:39,0.00000420,3376.00000000
2018-02-25 13:06:39,0.00000421,123988.00000000
2018-02-25 13:06:48,0.00000421,3673.00000000
2018-02-25 13:06:48,0.00000420,20.00000000
2018-02-25 13:07:01,0.00000421,356.00000000
2018-02-25 13:07:02,0.00000420,1862.00000000
2018-02-25 13:07:05,0.00000421,49856.00000000
2018-02-25 13:07:07,0.00000421,127597.00000000
2018-02-25 13:07:20,0.00000421,468273.00000000
2018-02-25 13:07:25,0.00000421,2043.00000000
2018-02-25 13:07:30,0.00000421,139826.00000000
2018-02-25 13:07:39,0.00000420,5748.00000000
2018-02-25 13:07:45,0.00000421,3534.00000000
2018-02-25 13:07:46,0.00000420,1187.00000000
2018-02-25 13:07:48,0.00000420,2355.00000000
2018-02-25 13:08:08,0.00000420,1040.00000000
2018-02-25 13:08:12,0.00000421,40462.00000000
2018-02-25 13:08:19,0.00000420,5000.00000000
2018-02-25 13:08:21,0.00000420,210213.00000000
2018-02-25 13:08:24,0.00000420,116544.00000000
2018-02-25 13:08:25,0.00000421,1148.00000000
2018-02-25 13:08:31,0.00000421,1000.00000000
2018-02-25 13:08:34,0.00000421,1109.00000000
2018-02-25 13:08:36,0.00000421,84296.00000000
2018-02-25 13:08:38,0.00000421,13944.00000000
2018-02-25 13:08:39,0.00000421,8501.00000000
2018-02-25 13:08:39,0.00000421,10838.00000000
2018-02-25 13:08:41,0.00000421,14589.00000000
2018-02-25 13:08:43,0.00000421,10171.00000000
2018-02-25 13:08:44,0.00000421,25370.00000000
2018-02-25 13:09:13,0.00000421,84829.00000000
2018-02-25 13:09:13,0.00000421,44337.00000000
2018-02-25 13:09:15,0.00000421,5267.00000000
2018-02-25 13:09:19,0.00000422,1.00000000
2018-02-25 13:09:23,0.00000422,1280.00000000
