DATE,PRICE,VOLUME
2018-02-24 02:00:02,0.00000431,20.00000000
2018-02-24 02:00:02,0.00000430,736.00000000
2018-02-24 02:00:04,0.00000431,6954.00000000
2018-02-24 02:00:06,0.00000430,12545.00000000
2018-02-24 02:00:07,0.00000431,27940.00000000
2018-02-24 02:00:07,0.00000430,186414.00000000
2018-02-24 02:00:07,0.00000431,20.00000000
2018-02-24 02:00:08,0.00000431,6956.00000000
2018-02-24 02:00:08,0.00000431,6956.00000000
2018-02-24 02:00:08,0.00000431,6955.00000000
2018-02-24 02:00:08,0.00000431,6955.00000000
2018-02-24 02:00:08,0.00000431,6956.00000000
2018-02-24 02:00:08,0.00000431,6956.00000000
2018-02-24 02:00:09,0.00000430,1652.00000000
2018-02-24 02:00:09,0.00000430,18665.00000000
2018-02-24 02:00:11,0.00000431,20.00000000
2018-02-24 02:00:13,0.00000430,271.00000000
2018-02-24 02:00:13,0.00000430,21268.00000000
2018-02-24 02:00:14,0.00000431,250.00000000
2018-02-24 02:00:14,0.00000430,451008.00000000
2018-02-24 02:00:14,0.00000430,43103.00000000
2018-02-24 02:00:14,0.00000430,15736.00000000
2018-02-24 02:00:14,0.00000430,23145.00000000
2018-02-24 02:00:15,0.00000431,20.00000000
2018-02-24 02:00:16,0.00000431,2044.00000000
2018-02-24 02:00:16,0.00000430,16066.00000000
2018-02-24 02:00:16,0.00000430,179539.00000000
2018-02-24 02:00:16,0.00000430,18165.00000000
2018-02-24 02:00:18,0.00000430,3759.00000000
2018-02-24 02:00:18,0.00000430,19279.00000000
2018-02-24 02:00:18,0.00000430,5804.00000000
2018-02-24 02:00:18,0.00000431,5804.00000000
2018-02-24 02:00:19,0.00000430,150.00000000
2018-02-24 02:00:20,0.00000430,11122.00000000
2018-02-24 02:00:21,0.00000431,20.00000000
2018-02-24 02:00:22,0.00000431,10.00000000
2018-02-24 02:00:24,0.00000431,12086.00000000
2018-02-24 02:00:24,0.00000431,12.00000000
2018-02-24 02:00:25,0.00000431,534.00000000
2018-02-24 02:00:26,0.00000431,467.00000000
2018-02-24 02:00:26,0.00000431,11416.00000000
2018-02-24 02:00:30,0.00000430,1750.00000000
2018-02-24 02:00:31,0.00000431,4711.00000000
2018-02-24 02:00:32,0.00000431,1401.00000000
2018-02-24 02:00:32,0.00000431,12725.00000000
2018-02-24 02:00:32,0.00000430,1293.00000000
2018-02-24 02:00:33,0.00000430,16194.00000000
2018-02-24 02:00:34,0.00000431,619.00000000
2018-02-24 02:00:34,0.00000431,5.00000000
2018-02-24 02:00:34,0.00000431,20.00000000
2018-02-24 02:00:35,0.00000431,124080.00000000
2018-02-24 02:00:37,0.00000430,341242.00000000
2018-02-24 02:00:37,0.00000430,131020.00000000
2018-02-24 02:00:37,0.00000430,5504.00000000
2018-02-24 02:00:37,0.00000430,104608.00000000
2018-02-24 02:00:38,0.00000430,5524.00000000
2018-02-24 02:00:38,0.00000430,7641.00000000
2018-02-24 02:00:41,0.00000431,20.00000000
2018-02-24 02:00:42,0.00000430,3802.00000000
2018-02-24 02:00:43,0.00000431,20.00000000
2018-02-24 02:00:44,0.00000430,27730.00000000
2018-02-24 02:00:45,0.00000431,20.00000000
2018-02-24 02:00:45,0.00000430,35782.00000000
2018-02-24 02:00:45,0.00000430,687.00000000
2018-02-24 02:00:47,0.00000431,7332.00000000
2018-02-24 02:00:51,0.00000431,3151.00000000
2018-02-24 02:00:52,0.00000431,5527.00000000
2018-02-24 02:00:53,0.00000431,695.00000000
2018-02-24 02:01:01,0.00000431,1.00000000
2018-02-24 02:01:01,0.00000430,13512.00000000
2018-02-24 02:01:03,0.00000431,43729.00000000
2018-02-24 02:01:05,0.00000431,205484.00000000
2018-02-24 02:01:06,0.00000431,10780.00000000
2018-02-24 02:01:07,0.00000431,8971.00000000
2018-02-24 02:01:07,0.00000431,38562.00000000
2018-02-24 02:01:07,0.00000431,2597.00000000
2018-02-24 02:01:07,0.00000431,5354.00000000
2018-02-24 02:01:07,0.00000430,53786.00000000
2018-02-24 02:01:09,0.00000432,20.00000000
2018-02-24 02:01:10,0.00000432,443.00000000
2018-02-24 02:01:12,0.00000431,20.00000000
2018-02-24 02:01:14,0.00000432,9991.00000000
2018-02-24 02:01:15,0.00000431,20.00000000
2018-02-24 02:01:16,0.00000431,8468.00000000
2018-02-24 02:01:18,0.00000432,69787.00000000
2018-02-24 02:01:19,0.00000431,2468.00000000
2018-02-24 02:01:19,0.00000432,750.00000000
2018-02-24 02:01:20,0.00000431,8732.00000000
2018-02-24 02:01:21,0.00000431,4829.00000000
2018-02-24 02:01:22,0.00000431,38931.00000000
2018-02-24 02:01:22,0.00000431,54599.00000000
2018-02-24 02:01:23,0.00000431,38931.00000000
2018-02-24 02:01:27,0.00000431,34024.00000000
2018-02-24 02:01:29,0.00000431,320.00000000
2018-02-24 02:01:29,0.00000431,2320.00000000
2018-02-24 02:01:30,0.00000430,4266.00000000
2018-02-24 02:01:31,0.00000430,17372.00000000
2018-02-24 02:01:31,0.00000431,20.00000000
2018-02-24 02:01:33,0.00000431,4517.00000000
2018-02-24 02:01:35,0.00000431,22584.00000000
2018-02-24 02:01:36,0.00000431,756.00000000
2018-02-24 02:01:42,0.00000431,5069.00000000
2018-02-24 02:01:43,0.00000431,1876.00000000
2018-02-24 02:01:43,0.00000431,84.00000000
2018-02-24 02:01:45,0.00000430,43042.00000000
2018-02-24 02:01:45,0.00000430,14638.00000000
2018-02-24 02:01:46,0.00000431,20.00000000
2018-02-24 02:01:48,0.00000431,800.00000000
2018-02-24 02:01:50,0.00000430,234.00000000
2018-02-24 02:01:52,0.00000430,15188.00000000
2018-02-24 02:01:53,0.00000430,27477.00000000
2018-02-24 02:01:54,0.00000430,503.00000000
2018-02-24 02:01:56,0.00000431,20.00000000
2018-02-24 02:01:58,0.00000430,44882.00000000
2018-02-24 02:02:00,0.00000431,20.00000000
2018-02-24 02:02:00,0.00000431,753.00000000
2018-02-24 02:02:04,0.00000430,2814.00000000
2018-02-24 02:02:06,0.00000431,20.00000000
2018-02-24 02:02:07,0.00000431,844.00000000
2018-02-24 02:02:08,0.00000430,16938.00000000
2018-02-24 02:02:09,0.00000430,704.00000000
2018-02-24 02:02:10,0.00000431,126605.00000000
2018-02-24 02:02:10,0.00000430,4995.00000000
2018-02-24 02:02:11,0.00000430,91558.00000000
2018-02-24 02:02:12,0.00000431,3201.00000000
2018-02-24 02:02:13,0.00000430,91101.00000000
2018-02-24 02:02:14,0.00000430,13205.00000000
2018-02-24 02:02:15,0.00000430,16424.00000000
2018-02-24 02:02:16,0.00000431,20.00000000
2018-02-24 02:02:16,0.00000430,11999.00000000
2018-02-24 02:02:16,0.00000431,82679.00000000
2018-02-24 02:02:21,0.00000431,4197.00000000
2018-02-24 02:02:23,0.00000430,14742.00000000
2018-02-24 02:02:23,0.00000430,15766.00000000
2018-02-24 02:02:24,0.00000430,34959.00000000
2018-02-24 02:02:25,0.00000430,18526.00000000
2018-02-24 02:02:25,0.00000431,200.00000000
2018-02-24 02:02:28,0.00000430,442227.00000000
2018-02-24 02:02:28,0.00000430,5180.00000000
2018-02-24 02:02:28,0.00000430,2325.00000000
2018-02-24 02:02:28,0.00000430,6968.00000000
2018-02-24 02:02:28,0.00000430,759.00000000
2018-02-24 02:02:28,0.00000430,6968.00000000
2018-02-24 02:02:28,0.00000430,6968.00000000
2018-02-24 02:02:28,0.00000430,46692.00000000
2018-02-24 02:02:28,0.00000430,6968.00000000
2018-02-24 02:02:28,0.00000430,6968.00000000
2018-02-24 02:02:28,0.00000430,6967.00000000
2018-02-24 02:02:28,0.00000430,46560.00000000
2018-02-24 02:02:28,0.00000430,13825.00000000
2018-02-24 02:02:28,0.00000430,2325.00000000
2018-02-24 02:02:28,0.00000430,2829.00000000
2018-02-24 02:02:28,0.00000430,2325.00000000
2018-02-24 02:02:28,0.00000430,6968.00000000
2018-02-24 02:02:28,0.00000430,46537.00000000
2018-02-24 02:02:29,0.00000430,6968.00000000
2018-02-24 02:02:29,0.00000430,23310.00000000
2018-02-24 02:02:29,0.00000430,6967.00000000
2018-02-24 02:02:29,0.00000430,61363.00000000
2018-02-24 02:02:29,0.00000429,1659.00000000
2018-02-24 02:02:29,0.00000429,11494.00000000
2018-02-24 02:02:29,0.00000430,6968.00000000
2018-02-24 02:02:29,0.00000430,481.00000000
2018-02-24 02:02:29,0.00000430,6967.00000000
2018-02-24 02:02:29,0.00000430,6968.00000000
2018-02-24 02:02:29,0.00000430,6966.00000000
2018-02-24 02:02:29,0.00000430,2325.00000000
2018-02-24 02:02:29,0.00000430,46513.00000000
2018-02-24 02:02:29,0.00000430,11628.00000000
2018-02-24 02:02:29,0.00000430,2834.00000000
2018-02-24 02:02:29,0.00000430,2765.00000000
2018-02-24 02:02:29,0.00000430,6966.00000000
2018-02-24 02:02:29,0.00000430,46490.00000000
2018-02-24 02:02:29,0.00000430,2325.00000000
2018-02-24 02:02:29,0.00000430,6967.00000000
2018-02-24 02:02:29,0.00000430,2393.00000000
2018-02-24 02:02:30,0.00000430,6967.00000000
2018-02-24 02:02:30,0.00000430,46467.00000000
2018-02-24 02:02:30,0.00000430,2833.00000000
2018-02-24 02:02:30,0.00000430,6967.00000000
2018-02-24 02:02:30,0.00000430,16319.00000000
2018-02-24 02:02:30,0.00000430,2837.00000000
2018-02-24 02:02:30,0.00000430,3783.00000000
2018-02-24 02:02:30,0.00000430,3782.00000000
2018-02-24 02:02:30,0.00000429,4129.00000000
2018-02-24 02:02:30,0.00000430,2081.00000000
2018-02-24 02:02:30,0.00000429,3782.00000000
2018-02-24 02:02:30,0.00000430,4918.00000000
2018-02-24 02:02:31,0.00000430,2056.00000000
2018-02-24 02:02:32,0.00000430,4113.00000000
2018-02-24 02:02:32,0.00000430,2320.00000000
2018-02-24 02:02:32,0.00000430,33096.00000000
2018-02-24 02:02:33,0.00000430,7031.00000000
2018-02-24 02:02:33,0.00000429,4273.00000000
2018-02-24 02:02:36,0.00000429,5347.00000000
2018-02-24 02:02:37,0.00000430,50176.00000000
2018-02-24 02:02:37,0.00000429,575.00000000
2018-02-24 02:02:38,0.00000429,1887.00000000
2018-02-24 02:02:38,0.00000429,8020.00000000
2018-02-24 02:02:41,0.00000430,5000.00000000
2018-02-24 02:02:42,0.00000430,16660.00000000
2018-02-24 02:02:43,0.00000429,200.00000000
2018-02-24 02:02:45,0.00000429,20868.00000000
2018-02-24 02:02:47,0.00000429,377.00000000
2018-02-24 02:02:47,0.00000429,54820.00000000
2018-02-24 02:02:49,0.00000429,54496.00000000
2018-02-24 02:02:49,0.00000430,5000.00000000
2018-02-24 02:02:49,0.00000430,1867.00000000
2018-02-24 02:02:50,0.00000430,400.00000000
2018-02-24 02:02:50,0.00000429,109859.00000000
2018-02-24 02:02:51,0.00000429,27638.00000000
2018-02-24 02:02:51,0.00000430,46403.00000000
2018-02-24 02:02:52,0.00000429,45143.00000000
2018-02-24 02:02:52,0.00000429,4557.00000000
2018-02-24 02:02:52,0.00000429,122633.00000000
2018-02-24 02:02:53,0.00000430,67383.00000000
2018-02-24 02:02:55,0.00000430,11628.00000000
2018-02-24 02:02:56,0.00000429,200.00000000
2018-02-24 02:02:56,0.00000430,37187.00000000
2018-02-24 02:02:56,0.00000430,1213.00000000
2018-02-24 02:02:56,0.00000430,3883.00000000
2018-02-24 02:02:58,0.00000429,200.00000000
2018-02-24 02:03:00,0.00000430,13552.00000000
2018-02-24 02:03:01,0.00000429,96597.00000000
2018-02-24 02:03:04,0.00000430,1198.00000000
2018-02-24 02:03:06,0.00000430,1939.00000000
2018-02-24 02:03:07,0.00000430,6036.00000000
2018-02-24 02:03:09,0.00000430,2990.00000000
2018-02-24 02:03:09,0.00000429,200.00000000
2018-02-24 02:03:09,0.00000430,8.00000000
2018-02-24 02:03:09,0.00000430,1070.00000000
2018-02-24 02:03:11,0.00000430,3.00000000
2018-02-24 02:03:11,0.00000429,69794.00000000
2018-02-24 02:03:12,0.00000430,3180.00000000
2018-02-24 02:03:12,0.00000429,56036.00000000
2018-02-24 02:03:14,0.00000430,5853.00000000
2018-02-24 02:03:15,0.00000430,50.00000000
2018-02-24 02:03:18,0.00000429,5888.00000000
2018-02-24 02:03:24,0.00000429,3322.00000000
