DATE,PRICE,VOLUME
2018-02-25 04:00:11,0.00000419,62672.00000000
2018-02-25 04:00:22,0.00000418,482.00000000
2018-02-25 04:00:22,0.00000419,431.00000000
2018-02-25 04:00:36,0.00000418,87446.00000000
2018-02-25 04:00:38,0.00000418,36218.00000000
2018-02-25 04:00:42,0.00000417,1000.00000000
2018-02-25 04:00:43,0.00000418,139762.00000000
2018-02-25 04:00:44,0.00000418,1670.00000000
2018-02-25 04:00:45,0.00000418,2888.00000000
2018-02-25 04:01:06,0.00000418,185960.00000000
2018-02-25 04:01:12,0.00000418,2773.00000000
2018-02-25 04:01:13,0.00000418,23866.00000000
2018-02-25 04:01:27,0.00000418,73522.00000000
2018-02-25 04:01:29,0.00000418,160441.00000000
2018-02-25 04:01:31,0.00000418,2392.00000000
2018-02-25 04:01:33,0.00000418,20203.00000000
2018-02-25 04:01:34,0.00000418,769.00000000
2018-02-25 04:01:41,0.00000417,79120.00000000
2018-02-25 04:01:44,0.00000418,9387.00000000
2018-02-25 04:01:57,0.00000417,500.00000000
2018-02-25 04:02:01,0.00000418,419809.00000000
2018-02-25 04:02:01,0.00000419,477.00000000
2018-02-25 04:02:19,0.00000418,357527.00000000
2018-02-25 04:02:19,0.00000419,2617.00000000
2018-02-25 04:02:23,0.00000417,501.00000000
2018-02-25 04:02:28,0.00000417,3446.00000000
2018-02-25 04:02:30,0.00000419,56.00000000
2018-02-25 04:02:36,0.00000418,497342.00000000
2018-02-25 04:03:01,0.00000418,2059.00000000
2018-02-25 04:03:01,0.00000419,1193.00000000
2018-02-25 04:03:03,0.00000418,1098.00000000
2018-02-25 04:03:16,0.00000418,10.00000000
2018-02-25 04:03:22,0.00000418,1261.00000000
2018-02-25 04:03:23,0.00000418,1269.00000000
2018-02-25 04:03:23,0.00000418,97660.00000000
2018-02-25 04:03:26,0.00000418,273.00000000
2018-02-25 04:03:34,0.00000418,603.00000000
2018-02-25 04:03:34,0.00000418,5542.00000000
2018-02-25 04:03:34,0.00000418,7176.00000000
2018-02-25 04:03:34,0.00000418,8173.00000000
2018-02-25 04:03:34,0.00000418,7963.00000000
