DATE,PRICE,VOLUME
2018-02-27 20:00:03,0.00000401,20.00000000
2018-02-27 20:00:06,0.00000401,15452.00000000
2018-02-27 20:00:06,0.00000401,8870.00000000
2018-02-27 20:00:06,0.00000400,8870.00000000
2018-02-27 20:00:10,0.00000401,700.00000000
2018-02-27 20:00:11,0.00000401,164714.00000000
2018-02-27 20:00:13,0.00000401,24483.00000000
2018-02-27 20:00:18,0.00000401,16942.00000000
2018-02-27 20:00:21,0.00000400,144.00000000
2018-02-27 20:00:23,0.00000401,2493.00000000
2018-02-27 20:00:23,0.00000402,33140.00000000
2018-02-27 20:00:23,0.00000402,368027.00000000
2018-02-27 20:00:23,0.00000403,193403.00000000
2018-02-27 20:00:24,0.00000401,3412.00000000
2018-02-27 20:00:31,0.00000401,12500.00000000
2018-02-27 20:00:31,0.00000401,1564.00000000
2018-02-27 20:00:33,0.00000401,93355.00000000
2018-02-27 20:00:44,0.00000402,1280.00000000
2018-02-27 20:00:45,0.00000402,422.00000000
2018-02-27 20:00:45,0.00000401,2132.00000000
2018-02-27 20:00:46,0.00000401,668.00000000
2018-02-27 20:00:51,0.00000402,70400.00000000
2018-02-27 20:00:52,0.00000401,26542.00000000
2018-02-27 20:00:53,0.00000402,231.00000000
2018-02-27 20:00:57,0.00000402,23252.00000000
2018-02-27 20:01:02,0.00000402,49751.00000000
2018-02-27 20:01:12,0.00000402,107725.00000000
2018-02-27 20:01:16,0.00000401,4801.00000000
2018-02-27 20:01:22,0.00000401,529.00000000
2018-02-27 20:01:22,0.00000401,129844.00000000
2018-02-27 20:01:25,0.00000402,11569.00000000
2018-02-27 20:01:26,0.00000402,18.00000000
2018-02-27 20:01:27,0.00000402,8798.00000000
2018-02-27 20:01:28,0.00000403,612.00000000
2018-02-27 20:01:30,0.00000402,202.00000000
2018-02-27 20:01:30,0.00000402,555063.00000000
2018-02-27 20:01:31,0.00000403,1285.00000000
2018-02-27 20:01:32,0.00000402,2313.00000000
2018-02-27 20:01:36,0.00000402,6404.00000000
2018-02-27 20:01:38,0.00000402,1.00000000
2018-02-27 20:01:38,0.00000402,1.00000000
2018-02-27 20:01:38,0.00000402,1.00000000
2018-02-27 20:01:38,0.00000402,1.00000000
2018-02-27 20:01:38,0.00000402,1.00000000
2018-02-27 20:01:38,0.00000402,1.00000000
2018-02-27 20:01:38,0.00000402,1.00000000
2018-02-27 20:01:38,0.00000402,1.00000000
2018-02-27 20:01:38,0.00000402,1.00000000
