DATE,PRICE,VOLUME
2018-02-27 14:00:02,0.00000390,2965.00000000
2018-02-27 14:00:02,0.00000389,1165.00000000
2018-02-27 14:00:05,0.00000389,19988.00000000
2018-02-27 14:00:06,0.00000390,39055.00000000
2018-02-27 14:00:10,0.00000389,25000.00000000
2018-02-27 14:00:12,0.00000389,193738.00000000
2018-02-27 14:00:14,0.00000389,850.00000000
2018-02-27 14:00:17,0.00000389,7044.00000000
2018-02-27 14:00:17,0.00000389,84479.00000000
2018-02-27 14:00:22,0.00000389,216967.00000000
2018-02-27 14:00:23,0.00000389,4196.00000000
2018-02-27 14:00:23,0.00000389,27198.00000000
2018-02-27 14:00:27,0.00000389,200.00000000
2018-02-27 14:00:27,0.00000389,10281.00000000
2018-02-27 14:00:36,0.00000390,160684.00000000
2018-02-27 14:00:36,0.00000389,2000.00000000
2018-02-27 14:00:39,0.00000389,232942.00000000
2018-02-27 14:00:40,0.00000389,2000.00000000
2018-02-27 14:00:44,0.00000390,33.00000000
2018-02-27 14:00:45,0.00000389,3795.00000000
2018-02-27 14:00:46,0.00000389,1559.00000000
2018-02-27 14:00:51,0.00000389,20995.00000000
2018-02-27 14:00:53,0.00000389,7677.00000000
2018-02-27 14:00:54,0.00000389,183354.00000000
2018-02-27 14:00:56,0.00000389,1000.00000000
2018-02-27 14:00:57,0.00000388,9008.00000000
2018-02-27 14:01:02,0.00000389,941.00000000
2018-02-27 14:01:05,0.00000389,385.00000000
2018-02-27 14:01:06,0.00000389,4044.00000000
2018-02-27 14:01:09,0.00000389,1466.00000000
2018-02-27 14:01:10,0.00000389,2466.00000000
2018-02-27 14:01:11,0.00000389,2000.00000000
2018-02-27 14:01:11,0.00000388,15000.00000000
2018-02-27 14:01:12,0.00000388,21.00000000
2018-02-27 14:01:15,0.00000389,69302.00000000
2018-02-27 14:01:15,0.00000388,41222.00000000
2018-02-27 14:01:26,0.00000389,1281.00000000
2018-02-27 14:01:28,0.00000389,10707.00000000
2018-02-27 14:01:30,0.00000388,4000.00000000
2018-02-27 14:01:31,0.00000388,8967.00000000
2018-02-27 14:01:33,0.00000389,3507.00000000
2018-02-27 14:01:34,0.00000388,346.00000000
2018-02-27 14:01:34,0.00000388,1318.00000000
2018-02-27 14:01:36,0.00000389,331.00000000
2018-02-27 14:01:41,0.00000389,2307.00000000
2018-02-27 14:01:47,0.00000389,258479.00000000
2018-02-27 14:01:47,0.00000389,130998.00000000
2018-02-27 14:01:48,0.00000388,7624.00000000
2018-02-27 14:01:49,0.00000389,56168.00000000
2018-02-27 14:01:52,0.00000389,3590.00000000
2018-02-27 14:01:55,0.00000389,1.00000000
2018-02-27 14:01:55,0.00000388,3648.00000000
2018-02-27 14:02:00,0.00000389,262.00000000
2018-02-27 14:02:03,0.00000389,15.00000000
2018-02-27 14:02:03,0.00000389,15509.00000000
2018-02-27 14:02:04,0.00000389,4460.00000000
2018-02-27 14:02:09,0.00000390,10881.00000000
2018-02-27 14:02:10,0.00000389,3996.00000000
2018-02-27 14:02:11,0.00000389,10000.00000000
2018-02-27 14:02:11,0.00000390,947.00000000
2018-02-27 14:02:11,0.00000390,1077.00000000
2018-02-27 14:02:17,0.00000389,519.00000000
2018-02-27 14:02:18,0.00000389,11923.00000000
2018-02-27 14:02:19,0.00000390,115375.00000000
2018-02-27 14:02:22,0.00000390,15000.00000000
2018-02-27 14:02:23,0.00000389,9153.00000000
2018-02-27 14:02:26,0.00000389,24795.00000000
2018-02-27 14:02:29,0.00000390,175.00000000
2018-02-27 14:02:31,0.00000389,2487.00000000
2018-02-27 14:02:31,0.00000389,140289.00000000
2018-02-27 14:02:32,0.00000389,4000.00000000
2018-02-27 14:02:34,0.00000389,1000.00000000
2018-02-27 14:02:35,0.00000389,5912.00000000
2018-02-27 14:02:36,0.00000389,4572.00000000
2018-02-27 14:02:37,0.00000389,80000.00000000
2018-02-27 14:02:37,0.00000389,44595.00000000
2018-02-27 14:02:38,0.00000389,3196.00000000
2018-02-27 14:02:41,0.00000389,100060.00000000
2018-02-27 14:02:42,0.00000389,8995.00000000
2018-02-27 14:02:42,0.00000389,49525.00000000
2018-02-27 14:02:42,0.00000389,14750.00000000
2018-02-27 14:02:44,0.00000389,90855.00000000
2018-02-27 14:02:45,0.00000388,626.00000000
2018-02-27 14:02:50,0.00000388,850.00000000
2018-02-27 14:02:54,0.00000389,29.00000000
2018-02-27 14:02:55,0.00000388,44727.00000000
2018-02-27 14:02:55,0.00000389,1350.00000000
2018-02-27 14:02:57,0.00000389,261.00000000
2018-02-27 14:02:59,0.00000389,1301.00000000
2018-02-27 14:02:59,0.00000390,4631.00000000
2018-02-27 14:03:02,0.00000389,261.00000000
2018-02-27 14:03:02,0.00000388,5911.00000000
2018-02-27 14:03:08,0.00000388,99635.00000000
2018-02-27 14:03:09,0.00000388,6.00000000
2018-02-27 14:03:11,0.00000389,953.00000000
2018-02-27 14:03:12,0.00000389,4598.00000000
2018-02-27 14:03:12,0.00000388,2656.00000000
2018-02-27 14:03:13,0.00000388,2666.00000000
2018-02-27 14:03:13,0.00000389,8.00000000
2018-02-27 14:03:14,0.00000389,31733.00000000
2018-02-27 14:03:23,0.00000389,8.00000000
2018-02-27 14:03:25,0.00000389,56.00000000
2018-02-27 14:03:27,0.00000389,72800.00000000
2018-02-27 14:03:52,0.00000389,1000.00000000
2018-02-27 14:03:53,0.00000388,422.00000000
2018-02-27 14:03:53,0.00000388,14107.00000000
2018-02-27 14:03:53,0.00000389,1500.00000000
2018-02-27 14:03:55,0.00000389,71070.00000000
2018-02-27 14:03:56,0.00000389,3589.00000000
2018-02-27 14:04:02,0.00000389,1000.00000000
2018-02-27 14:04:04,0.00000388,4986.00000000
2018-02-27 14:04:04,0.00000389,1.00000000
2018-02-27 14:04:07,0.00000389,97294.00000000
2018-02-27 14:04:11,0.00000389,2984.00000000
2018-02-27 14:04:12,0.00000389,56445.00000000
2018-02-27 14:04:13,0.00000388,921.00000000
2018-02-27 14:04:13,0.00000388,425463.00000000
2018-02-27 14:04:16,0.00000389,9018.00000000
2018-02-27 14:04:16,0.00000389,5.00000000
2018-02-27 14:04:20,0.00000389,5.00000000
2018-02-27 14:04:23,0.00000388,500.00000000
2018-02-27 14:04:25,0.00000388,176344.00000000
2018-02-27 14:04:27,0.00000388,101.00000000
2018-02-27 14:04:28,0.00000388,33280.00000000
2018-02-27 14:04:29,0.00000388,20926.00000000
2018-02-27 14:04:30,0.00000389,991.00000000
2018-02-27 14:04:32,0.00000389,327.00000000
2018-02-27 14:04:38,0.00000388,60000.00000000
2018-02-27 14:04:39,0.00000388,21980.00000000
2018-02-27 14:04:42,0.00000388,26301.00000000
2018-02-27 14:04:44,0.00000389,1420.00000000
2018-02-27 14:04:47,0.00000389,116.00000000
2018-02-27 14:04:48,0.00000389,4096.00000000
2018-02-27 14:04:49,0.00000388,4477.00000000
2018-02-27 14:04:50,0.00000389,2983.00000000
2018-02-27 14:04:53,0.00000389,67809.00000000
2018-02-27 14:04:56,0.00000389,11553.00000000
2018-02-27 14:04:57,0.00000389,22994.00000000
2018-02-27 14:04:57,0.00000389,5323.00000000
2018-02-27 14:05:03,0.00000389,5932.00000000
2018-02-27 14:05:10,0.00000389,149194.00000000
2018-02-27 14:05:11,0.00000388,4749.00000000
2018-02-27 14:05:20,0.00000389,88.00000000
2018-02-27 14:05:23,0.00000389,3506.00000000
2018-02-27 14:05:35,0.00000388,1283.00000000
2018-02-27 14:05:35,0.00000389,851.00000000
2018-02-27 14:05:39,0.00000389,822.00000000
2018-02-27 14:05:39,0.00000389,195961.00000000
2018-02-27 14:05:42,0.00000389,89930.00000000
2018-02-27 14:05:45,0.00000388,1276.00000000
2018-02-27 14:05:51,0.00000388,1004.00000000
2018-02-27 14:05:52,0.00000389,24687.00000000
2018-02-27 14:05:56,0.00000388,3947.00000000
2018-02-27 14:06:01,0.00000389,7548.00000000
2018-02-27 14:06:05,0.00000389,989.00000000
2018-02-27 14:06:08,0.00000388,81666.00000000
2018-02-27 14:06:08,0.00000388,790.00000000
2018-02-27 14:06:09,0.00000389,5923.00000000
2018-02-27 14:06:10,0.00000389,465.00000000
2018-02-27 14:06:10,0.00000389,11906.00000000
2018-02-27 14:06:10,0.00000389,269.00000000
2018-02-27 14:06:11,0.00000389,38248.00000000
2018-02-27 14:06:12,0.00000388,3000.00000000
2018-02-27 14:06:20,0.00000388,9590.00000000
2018-02-27 14:06:30,0.00000388,2435.00000000
2018-02-27 14:06:31,0.00000389,191734.00000000
2018-02-27 14:06:33,0.00000388,16226.00000000
2018-02-27 14:06:33,0.00000388,9075.00000000
2018-02-27 14:06:34,0.00000388,8630.00000000
2018-02-27 14:06:35,0.00000389,3872.00000000
2018-02-27 14:06:40,0.00000389,2785.00000000
2018-02-27 14:06:44,0.00000388,884.00000000
2018-02-27 14:06:45,0.00000389,6021.00000000
2018-02-27 14:06:46,0.00000389,14618.00000000
2018-02-27 14:06:48,0.00000389,7669.00000000
