DATE,PRICE,VOLUME
2018-02-28 21:00:00,0.00000431,24103.00000000
2018-02-28 21:00:00,0.00000431,563.00000000
2018-02-28 21:00:00,0.00000431,1000.00000000
2018-02-28 21:00:00,0.00000431,3819.00000000
2018-02-28 21:00:01,0.00000432,207702.00000000
2018-02-28 21:00:02,0.00000431,5000.00000000
2018-02-28 21:00:02,0.00000431,1954.00000000
2018-02-28 21:00:02,0.00000431,33762.00000000
2018-02-28 21:00:05,0.00000431,5257.00000000
2018-02-28 21:00:07,0.00000431,320.00000000
2018-02-28 21:00:08,0.00000431,2628.00000000
2018-02-28 21:00:08,0.00000431,70907.00000000
2018-02-28 21:00:09,0.00000431,1673.00000000
2018-02-28 21:00:10,0.00000431,4118.00000000
2018-02-28 21:00:10,0.00000431,164.00000000
2018-02-28 21:00:12,0.00000431,20927.00000000
2018-02-28 21:00:14,0.00000431,2865.00000000
2018-02-28 21:00:14,0.00000431,12724.00000000
2018-02-28 21:00:15,0.00000432,10912.00000000
2018-02-28 21:00:15,0.00000432,5819.00000000
2018-02-28 21:00:19,0.00000432,74375.00000000
2018-02-28 21:00:20,0.00000432,301.00000000
2018-02-28 21:00:20,0.00000432,122677.00000000
2018-02-28 21:00:21,0.00000432,4223.00000000
2018-02-28 21:00:21,0.00000432,653.00000000
2018-02-28 21:00:22,0.00000432,26748.00000000
2018-02-28 21:00:22,0.00000432,24723.00000000
2018-02-28 21:00:22,0.00000432,55623.00000000
2018-02-28 21:00:22,0.00000431,76462.00000000
2018-02-28 21:00:23,0.00000432,378.00000000
2018-02-28 21:00:23,0.00000432,15817.00000000
2018-02-28 21:00:23,0.00000432,12283.00000000
2018-02-28 21:00:23,0.00000432,285.00000000
2018-02-28 21:00:25,0.00000432,161417.00000000
2018-02-28 21:00:25,0.00000433,62811.00000000
2018-02-28 21:00:25,0.00000431,11116.00000000
2018-02-28 21:00:25,0.00000431,145301.00000000
2018-02-28 21:00:25,0.00000431,25311.00000000
2018-02-28 21:00:26,0.00000431,484.00000000
2018-02-28 21:00:29,0.00000431,8779.00000000
2018-02-28 21:00:30,0.00000432,2281.00000000
2018-02-28 21:00:34,0.00000432,1279.00000000
2018-02-28 21:00:34,0.00000431,721.00000000
2018-02-28 21:00:36,0.00000432,492774.00000000
2018-02-28 21:00:37,0.00000431,4151.00000000
2018-02-28 21:00:40,0.00000432,5438.00000000
2018-02-28 21:00:40,0.00000432,500.00000000
2018-02-28 21:00:41,0.00000432,5.00000000
2018-02-28 21:00:41,0.00000432,239.00000000
2018-02-28 21:00:42,0.00000432,52074.00000000
2018-02-28 21:00:43,0.00000432,20418.00000000
2018-02-28 21:00:44,0.00000432,5946.00000000
2018-02-28 21:00:45,0.00000432,3756.00000000
2018-02-28 21:00:46,0.00000431,2000.00000000
2018-02-28 21:00:48,0.00000432,800.00000000
2018-02-28 21:00:50,0.00000431,286.00000000
2018-02-28 21:00:51,0.00000431,4645.00000000
2018-02-28 21:00:51,0.00000431,1160.00000000
2018-02-28 21:00:53,0.00000432,3308.00000000
2018-02-28 21:00:53,0.00000431,1160.00000000
2018-02-28 21:00:53,0.00000431,1433.00000000
2018-02-28 21:00:55,0.00000431,929.00000000
2018-02-28 21:00:58,0.00000431,6663.00000000
2018-02-28 21:00:59,0.00000432,213808.00000000
2018-02-28 21:01:03,0.00000432,596.00000000
2018-02-28 21:01:04,0.00000432,71278.00000000
