DATE,PRICE,VOLUME
2018-02-27 01:00:01,0.00000402,389.00000000
2018-02-27 01:00:04,0.00000403,3500.00000000
2018-02-27 01:00:05,0.00000402,2488.00000000
2018-02-27 01:00:09,0.00000403,1452.00000000
2018-02-27 01:00:10,0.00000403,4720.00000000
2018-02-27 01:00:11,0.00000402,1500.00000000
2018-02-27 01:00:12,0.00000403,250.00000000
2018-02-27 01:00:22,0.00000403,157400.00000000
2018-02-27 01:00:24,0.00000402,1010.00000000
2018-02-27 01:00:25,0.00000403,2481.00000000
2018-02-27 01:00:30,0.00000403,2115.00000000
2018-02-27 01:00:34,0.00000403,2919.00000000
2018-02-27 01:00:44,0.00000403,2000.00000000
2018-02-27 01:00:47,0.00000403,161399.00000000
2018-02-27 01:00:49,0.00000403,38561.00000000
2018-02-27 01:01:12,0.00000403,2481.00000000
2018-02-27 01:01:12,0.00000403,178327.00000000
2018-02-27 01:01:18,0.00000403,8538.00000000
2018-02-27 01:01:18,0.00000403,33468.00000000
2018-02-27 01:01:27,0.00000403,27297.00000000
2018-02-27 01:01:33,0.00000403,23690.00000000
2018-02-27 01:01:37,0.00000403,120195.00000000
2018-02-27 01:01:37,0.00000403,9124.00000000
2018-02-27 01:01:37,0.00000403,32567.00000000
2018-02-27 01:01:38,0.00000403,2698.00000000
2018-02-27 01:01:38,0.00000403,8805.00000000
2018-02-27 01:01:39,0.00000403,418.00000000
2018-02-27 01:01:39,0.00000404,88525.00000000
2018-02-27 01:01:40,0.00000403,418.00000000
2018-02-27 01:01:41,0.00000403,418.00000000
2018-02-27 01:01:42,0.00000403,418.00000000
2018-02-27 01:01:43,0.00000403,418.00000000
2018-02-27 01:01:43,0.00000403,18710.00000000
2018-02-27 01:01:44,0.00000403,2717.00000000
2018-02-27 01:01:44,0.00000403,16254.00000000
2018-02-27 01:01:46,0.00000403,500.00000000
2018-02-27 01:01:49,0.00000403,2270.00000000
2018-02-27 01:01:50,0.00000404,15588.00000000
2018-02-27 01:02:01,0.00000403,6103.00000000
2018-02-27 01:02:08,0.00000404,146342.00000000
2018-02-27 01:02:08,0.00000403,11332.00000000
2018-02-27 01:02:11,0.00000403,2195.00000000
2018-02-27 01:02:11,0.00000403,36886.00000000
2018-02-27 01:02:12,0.00000403,26278.00000000
2018-02-27 01:02:18,0.00000403,2773.00000000
2018-02-27 01:02:21,0.00000404,2002.00000000
2018-02-27 01:02:22,0.00000403,4368.00000000
2018-02-27 01:02:32,0.00000403,2508.00000000
2018-02-27 01:02:32,0.00000403,836.00000000
2018-02-27 01:02:38,0.00000404,164921.00000000
2018-02-27 01:02:44,0.00000404,5118.00000000
2018-02-27 01:02:45,0.00000403,51.00000000
2018-02-27 01:02:47,0.00000404,5981.00000000
2018-02-27 01:02:49,0.00000404,155862.00000000
2018-02-27 01:02:58,0.00000403,24813.00000000
2018-02-27 01:02:58,0.00000403,52127.00000000
2018-02-27 01:03:08,0.00000403,125090.00000000
2018-02-27 01:03:12,0.00000403,138846.00000000
2018-02-27 01:03:13,0.00000403,14557.00000000
2018-02-27 01:03:23,0.00000404,39461.00000000
2018-02-27 01:03:27,0.00000404,3.00000000
2018-02-27 01:03:32,0.00000404,138860.00000000
2018-02-27 01:03:35,0.00000404,2.00000000
2018-02-27 01:03:38,0.00000403,904.00000000
2018-02-27 01:03:39,0.00000404,249.00000000
2018-02-27 01:03:39,0.00000404,15000.00000000
2018-02-27 01:03:40,0.00000404,786.00000000
2018-02-27 01:03:41,0.00000404,3134.00000000
2018-02-27 01:03:47,0.00000404,4037.00000000
2018-02-27 01:03:50,0.00000404,1765.00000000
2018-02-27 01:03:51,0.00000404,31304.00000000
2018-02-27 01:03:58,0.00000404,98046.00000000
2018-02-27 01:04:03,0.00000404,47376.00000000
2018-02-27 01:04:03,0.00000404,37673.00000000
2018-02-27 01:04:03,0.00000404,25191.00000000
2018-02-27 01:04:03,0.00000404,44678.00000000
2018-02-27 01:04:03,0.00000403,11275.00000000
2018-02-27 01:04:21,0.00000404,179544.00000000
2018-02-27 01:04:40,0.00000403,10978.00000000
2018-02-27 01:04:44,0.00000404,286.00000000
2018-02-27 01:04:50,0.00000404,2456.00000000
2018-02-27 01:04:50,0.00000403,5.00000000
2018-02-27 01:04:51,0.00000404,170068.00000000
2018-02-27 01:05:08,0.00000404,3527.00000000
2018-02-27 01:05:11,0.00000404,2.00000000
2018-02-27 01:05:11,0.00000404,81.00000000
2018-02-27 01:05:12,0.00000404,1573.00000000
2018-02-27 01:05:14,0.00000405,2923.00000000
2018-02-27 01:05:19,0.00000404,688.00000000
2018-02-27 01:05:22,0.00000404,688.00000000
2018-02-27 01:05:22,0.00000404,17427.00000000
2018-02-27 01:05:23,0.00000404,15954.00000000
2018-02-27 01:05:25,0.00000403,480.00000000
2018-02-27 01:05:26,0.00000404,229079.00000000
2018-02-27 01:05:42,0.00000404,434.00000000
2018-02-27 01:05:48,0.00000404,2204.00000000
2018-02-27 01:05:52,0.00000404,150345.00000000
2018-02-27 01:06:01,0.00000404,2314.00000000
2018-02-27 01:06:02,0.00000404,1983.00000000
2018-02-27 01:06:02,0.00000404,20700.00000000
2018-02-27 01:06:03,0.00000403,10000.00000000
2018-02-27 01:06:04,0.00000404,3522.00000000
2018-02-27 01:06:05,0.00000404,239849.00000000
2018-02-27 01:06:05,0.00000404,2505.00000000
2018-02-27 01:06:07,0.00000404,1017.00000000
2018-02-27 01:06:07,0.00000403,1017.00000000
2018-02-27 01:06:07,0.00000403,1016.00000000
2018-02-27 01:06:27,0.00000403,1238.00000000
2018-02-27 01:06:30,0.00000403,1500.00000000
2018-02-27 01:06:31,0.00000403,1238.00000000
2018-02-27 01:06:32,0.00000403,2232.00000000
2018-02-27 01:06:33,0.00000404,99318.00000000
2018-02-27 01:06:39,0.00000403,1192.00000000
2018-02-27 01:06:40,0.00000403,3242.00000000
2018-02-27 01:06:41,0.00000403,2719.00000000
2018-02-27 01:06:41,0.00000403,19225.00000000
2018-02-27 01:06:42,0.00000403,3033.00000000
2018-02-27 01:06:42,0.00000403,34288.00000000
2018-02-27 01:06:43,0.00000403,8368.00000000
2018-02-27 01:06:44,0.00000403,2009.00000000
2018-02-27 01:06:47,0.00000404,555.00000000
2018-02-27 01:06:47,0.00000404,301.00000000
2018-02-27 01:06:57,0.00000403,115947.00000000
2018-02-27 01:07:09,0.00000404,1.00000000
2018-02-27 01:07:21,0.00000403,33434.00000000
2018-02-27 01:07:23,0.00000403,142292.00000000
2018-02-27 01:07:27,0.00000404,263.00000000
2018-02-27 01:07:28,0.00000404,178385.00000000
2018-02-27 01:07:29,0.00000404,293.00000000
2018-02-27 01:07:29,0.00000404,5576.00000000
2018-02-27 01:07:30,0.00000404,1461.00000000
2018-02-27 01:07:30,0.00000404,1454.00000000
2018-02-27 01:07:31,0.00000404,72020.00000000
2018-02-27 01:07:31,0.00000403,481.00000000
2018-02-27 01:07:34,0.00000404,315.00000000
2018-02-27 01:07:37,0.00000404,480.00000000
2018-02-27 01:07:37,0.00000404,14753.00000000
2018-02-27 01:07:38,0.00000404,4631.00000000
2018-02-27 01:07:38,0.00000404,6162.00000000
2018-02-27 01:07:39,0.00000404,2162.00000000
2018-02-27 01:07:39,0.00000404,2500.00000000
2018-02-27 01:07:43,0.00000404,1105.00000000
2018-02-27 01:07:50,0.00000404,12915.00000000
2018-02-27 01:07:50,0.00000403,294.00000000
2018-02-27 01:07:51,0.00000404,5260.00000000
2018-02-27 01:07:51,0.00000405,4753.00000000
2018-02-27 01:07:55,0.00000404,305159.00000000
2018-02-27 01:08:00,0.00000404,294.00000000
2018-02-27 01:08:00,0.00000405,65.00000000
2018-02-27 01:08:10,0.00000404,2100.00000000
2018-02-27 01:08:11,0.00000404,342.00000000
2018-02-27 01:08:14,0.00000404,289836.00000000
2018-02-27 01:08:24,0.00000403,220.00000000
2018-02-27 01:08:30,0.00000403,3964.00000000
2018-02-27 01:08:31,0.00000403,1238.00000000
2018-02-27 01:08:36,0.00000404,11125.00000000
2018-02-27 01:08:37,0.00000403,6397.00000000
2018-02-27 01:08:44,0.00000404,169774.00000000
2018-02-27 01:08:45,0.00000403,1126046.00000000
2018-02-27 01:08:45,0.00000403,3593.00000000
2018-02-27 01:08:46,0.00000403,5885.00000000
2018-02-27 01:08:46,0.00000403,6000.00000000
2018-02-27 01:08:49,0.00000403,5972.00000000
2018-02-27 01:08:50,0.00000403,3818.00000000
2018-02-27 01:08:55,0.00000403,157470.00000000
2018-02-27 01:08:59,0.00000403,533.00000000
2018-02-27 01:08:59,0.00000403,5714.00000000
2018-02-27 01:09:03,0.00000403,400.00000000
2018-02-27 01:09:03,0.00000403,1454.00000000
2018-02-27 01:09:09,0.00000403,300.00000000
2018-02-27 01:09:12,0.00000402,21903.00000000
2018-02-27 01:09:14,0.00000403,7799.00000000
2018-02-27 01:09:16,0.00000403,164317.00000000
2018-02-27 01:09:47,0.00000403,1058433.00000000
2018-02-27 01:09:47,0.00000403,28000.00000000
2018-02-27 01:09:49,0.00000404,81130.00000000
2018-02-27 01:09:55,0.00000404,27.00000000
2018-02-27 01:10:15,0.00000404,18308.00000000
2018-02-27 01:10:16,0.00000404,1.00000000
2018-02-27 01:10:21,0.00000403,1392.00000000
2018-02-27 01:10:22,0.00000403,118726.00000000
2018-02-27 01:10:26,0.00000403,3078.00000000
2018-02-27 01:10:28,0.00000403,2091.00000000
2018-02-27 01:10:29,0.00000403,4705.00000000
2018-02-27 01:10:36,0.00000404,5.00000000
2018-02-27 01:10:40,0.00000403,5566.00000000
2018-02-27 01:10:50,0.00000404,137984.00000000
2018-02-27 01:11:07,0.00000404,27931.00000000
2018-02-27 01:11:14,0.00000403,54123.00000000
2018-02-27 01:11:14,0.00000402,41923.00000000
2018-02-27 01:11:21,0.00000403,350743.00000000
2018-02-27 01:11:33,0.00000402,19752.00000000
2018-02-27 01:11:34,0.00000404,1500.00000000
2018-02-27 01:11:43,0.00000404,4008.00000000
2018-02-27 01:11:46,0.00000403,2500.00000000
2018-02-27 01:11:56,0.00000402,81587.00000000
2018-02-27 01:11:57,0.00000403,1.00000000
2018-02-27 01:12:01,0.00000403,918.00000000
2018-02-27 01:12:02,0.00000403,918.00000000
