DATE,PRICE,VOLUME
2018-02-27 23:59:59,0.00000400,90900.00000000
2018-02-28 00:00:05,0.00000401,1374.00000000
2018-02-28 00:00:05,0.00000400,2671.00000000
2018-02-28 00:00:08,0.00000400,1220.00000000
2018-02-28 00:00:08,0.00000400,1466.00000000
2018-02-28 00:00:08,0.00000400,1466.00000000
2018-02-28 00:00:08,0.00000400,526.00000000
2018-02-28 00:00:08,0.00000400,1173.00000000
2018-02-28 00:00:09,0.00000400,832.00000000
2018-02-28 00:00:09,0.00000400,163683.00000000
2018-02-28 00:00:11,0.00000400,1026.00000000
2018-02-28 00:00:11,0.00000400,1297.00000000
2018-02-28 00:00:12,0.00000400,4.00000000
2018-02-28 00:00:12,0.00000400,507.00000000
2018-02-28 00:00:12,0.00000400,1466.00000000
2018-02-28 00:00:14,0.00000400,2603.00000000
2018-02-28 00:00:17,0.00000401,70251.00000000
2018-02-28 00:00:17,0.00000400,650.00000000
2018-02-28 00:00:27,0.00000400,19.00000000
2018-02-28 00:00:28,0.00000400,2517.00000000
2018-02-28 00:00:30,0.00000400,1425.00000000
2018-02-28 00:00:33,0.00000401,8209.00000000
2018-02-28 00:00:35,0.00000401,1175.00000000
2018-02-28 00:00:36,0.00000400,117532.00000000
2018-02-28 00:00:40,0.00000401,291.00000000
2018-02-28 00:00:41,0.00000400,20626.00000000
2018-02-28 00:00:44,0.00000400,10000.00000000
2018-02-28 00:00:47,0.00000400,10000.00000000
2018-02-28 00:00:50,0.00000400,10362.00000000
2018-02-28 00:00:56,0.00000400,505.00000000
2018-02-28 00:00:59,0.00000400,700.00000000
2018-02-28 00:01:00,0.00000401,759.00000000
2018-02-28 00:01:02,0.00000400,6249.00000000
2018-02-28 00:01:03,0.00000401,20000.00000000
2018-02-28 00:01:06,0.00000401,143360.00000000
2018-02-28 00:01:08,0.00000401,2286.00000000
2018-02-28 00:01:09,0.00000400,48492.00000000
2018-02-28 00:01:14,0.00000400,3401.00000000
2018-02-28 00:01:15,0.00000401,4911.00000000
2018-02-28 00:01:20,0.00000400,503807.00000000
2018-02-28 00:01:22,0.00000400,699.00000000
2018-02-28 00:01:25,0.00000400,5147.00000000
2018-02-28 00:01:30,0.00000400,1012.00000000
2018-02-28 00:01:30,0.00000401,183322.00000000
2018-02-28 00:01:32,0.00000401,48371.00000000
2018-02-28 00:01:33,0.00000401,8728.00000000
2018-02-28 00:01:35,0.00000401,45366.00000000
2018-02-28 00:01:35,0.00000402,34776.00000000
2018-02-28 00:01:41,0.00000402,968.00000000
2018-02-28 00:01:51,0.00000401,500.00000000
2018-02-28 00:01:51,0.00000401,7062.00000000
2018-02-28 00:01:52,0.00000402,1742.00000000
2018-02-28 00:01:53,0.00000402,131502.00000000
2018-02-28 00:01:59,0.00000401,2500.00000000
2018-02-28 00:02:00,0.00000401,12108.00000000
2018-02-28 00:02:01,0.00000401,9785.00000000
2018-02-28 00:02:03,0.00000402,11187.00000000
2018-02-28 00:02:14,0.00000401,5000.00000000
2018-02-28 00:02:17,0.00000401,31221.00000000
2018-02-28 00:02:17,0.00000401,48323.00000000
2018-02-28 00:02:18,0.00000402,70746.00000000
2018-02-28 00:02:30,0.00000401,40000.00000000
2018-02-28 00:02:35,0.00000401,9558.00000000
2018-02-28 00:02:36,0.00000401,4541.00000000
2018-02-28 00:02:37,0.00000401,1000.00000000
2018-02-28 00:02:38,0.00000401,860.00000000
2018-02-28 00:02:41,0.00000401,103224.00000000
2018-02-28 00:02:42,0.00000402,5231.00000000
2018-02-28 00:02:46,0.00000402,6774.00000000
2018-02-28 00:02:48,0.00000402,2666.00000000
2018-02-28 00:02:51,0.00000402,3.00000000
2018-02-28 00:02:55,0.00000401,5000.00000000
2018-02-28 00:02:57,0.00000402,50.00000000
